ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
30,VERACRUZ,18,76,HUILOAPAN DE CUAUHTEMOC,1668,URBANO(A)
30,VERACRUZ,18,76,HUILOAPAN DE CUAUHTEMOC,1669,URBANO(A)
30,VERACRUZ,18,76,HUILOAPAN DE CUAUHTEMOC,1670,URBANO(A)
30,VERACRUZ,18,76,HUILOAPAN DE CUAUHTEMOC,1671,RURAL
30,VERACRUZ,18,99,MAGDALENA,2237,MIXTO(A)
30,VERACRUZ,18,99,MAGDALENA,2238,RURAL
30,VERACRUZ,18,99,MAGDALENA,2239,RURAL
30,VERACRUZ,18,111,MIXTLA DE ALTAMIRANO,2578,MIXTO(A)
30,VERACRUZ,18,111,MIXTLA DE ALTAMIRANO,2579,MIXTO(A)
30,VERACRUZ,18,111,MIXTLA DE ALTAMIRANO,2580,RURAL
30,VERACRUZ,18,111,MIXTLA DE ALTAMIRANO,2581,RURAL
30,VERACRUZ,18,111,MIXTLA DE ALTAMIRANO,2582,RURAL
30,VERACRUZ,18,118,OMEALCA,2650,MIXTO(A)
30,VERACRUZ,18,118,OMEALCA,2651,URBANO(A)
30,VERACRUZ,18,118,OMEALCA,2652,URBANO(A)
30,VERACRUZ,18,118,OMEALCA,2653,RURAL
30,VERACRUZ,18,118,OMEALCA,2654,RURAL
30,VERACRUZ,18,118,OMEALCA,2655,RURAL
30,VERACRUZ,18,118,OMEALCA,2656,RURAL
30,VERACRUZ,18,118,OMEALCA,2657,RURAL
30,VERACRUZ,18,118,OMEALCA,2658,RURAL
30,VERACRUZ,18,118,OMEALCA,2659,RURAL
30,VERACRUZ,18,118,OMEALCA,2660,RURAL
30,VERACRUZ,18,118,OMEALCA,2661,RURAL
30,VERACRUZ,18,118,OMEALCA,2662,RURAL
30,VERACRUZ,18,118,OMEALCA,2663,RURAL
30,VERACRUZ,18,118,OMEALCA,2664,RURAL
30,VERACRUZ,18,118,OMEALCA,2665,RURAL
30,VERACRUZ,18,135,RAFAEL DELGADO,3274,URBANO(A)
30,VERACRUZ,18,135,RAFAEL DELGADO,3275,URBANO(A)
30,VERACRUZ,18,135,RAFAEL DELGADO,3276,URBANO(A)
30,VERACRUZ,18,135,RAFAEL DELGADO,3277,URBANO(A)
30,VERACRUZ,18,135,RAFAEL DELGADO,3278,URBANO(A)
30,VERACRUZ,18,135,RAFAEL DELGADO,3279,URBANO(A)
30,VERACRUZ,18,135,RAFAEL DELGADO,3280,MIXTO(A)
30,VERACRUZ,18,135,RAFAEL DELGADO,3281,URBANO(A)
30,VERACRUZ,18,135,RAFAEL DELGADO,3282,RURAL
30,VERACRUZ,18,138,LOS REYES,3294,MIXTO(A)
30,VERACRUZ,18,138,LOS REYES,3295,RURAL
30,VERACRUZ,18,138,LOS REYES,3296,RURAL
30,VERACRUZ,18,141,SAN ANDRES TENEJAPAN,3326,MIXTO(A)
30,VERACRUZ,18,141,SAN ANDRES TENEJAPAN,3327,RURAL
30,VERACRUZ,18,148,SOLEDAD ATZOMPA,3504,MIXTO(A)
30,VERACRUZ,18,148,SOLEDAD ATZOMPA,3505,RURAL
30,VERACRUZ,18,148,SOLEDAD ATZOMPA,3506,RURAL
30,VERACRUZ,18,148,SOLEDAD ATZOMPA,3507,RURAL
30,VERACRUZ,18,148,SOLEDAD ATZOMPA,3508,RURAL
30,VERACRUZ,18,148,SOLEDAD ATZOMPA,3509,RURAL
30,VERACRUZ,18,148,SOLEDAD ATZOMPA,3510,RURAL
30,VERACRUZ,18,148,SOLEDAD ATZOMPA,3511,RURAL
30,VERACRUZ,18,148,SOLEDAD ATZOMPA,3512,RURAL
30,VERACRUZ,18,159,TEHUIPANGO,3699,MIXTO(A)
30,VERACRUZ,18,159,TEHUIPANGO,3700,MIXTO(A)
30,VERACRUZ,18,159,TEHUIPANGO,3701,RURAL
30,VERACRUZ,18,159,TEHUIPANGO,3702,RURAL
30,VERACRUZ,18,159,TEHUIPANGO,3703,RURAL
30,VERACRUZ,18,159,TEHUIPANGO,3704,RURAL
30,VERACRUZ,18,159,TEHUIPANGO,3705,RURAL
30,VERACRUZ,18,167,TEQUILA,3772,MIXTO(A)
30,VERACRUZ,18,167,TEQUILA,3773,MIXTO(A)
30,VERACRUZ,18,167,TEQUILA,3774,RURAL
30,VERACRUZ,18,167,TEQUILA,3775,RURAL
30,VERACRUZ,18,167,TEQUILA,3776,RURAL
30,VERACRUZ,18,167,TEQUILA,3777,RURAL
30,VERACRUZ,18,167,TEQUILA,3778,RURAL
30,VERACRUZ,18,167,TEQUILA,3779,RURAL
30,VERACRUZ,18,170,TEXHUACAN,3804,MIXTO(A)
30,VERACRUZ,18,170,TEXHUACAN,3805,MIXTO(A)
30,VERACRUZ,18,170,TEXHUACAN,3806,RURAL
30,VERACRUZ,18,170,TEXHUACAN,3807,RURAL
30,VERACRUZ,18,172,TEZONAPA,3824,URBANO(A)
30,VERACRUZ,18,172,TEZONAPA,3825,MIXTO(A)
30,VERACRUZ,18,172,TEZONAPA,3826,URBANO(A)
30,VERACRUZ,18,172,TEZONAPA,3827,RURAL
30,VERACRUZ,18,172,TEZONAPA,3828,RURAL
30,VERACRUZ,18,172,TEZONAPA,3829,RURAL
30,VERACRUZ,18,172,TEZONAPA,3830,RURAL
30,VERACRUZ,18,172,TEZONAPA,3831,MIXTO(A)
30,VERACRUZ,18,172,TEZONAPA,3832,URBANO(A)
30,VERACRUZ,18,172,TEZONAPA,3833,URBANO(A)
30,VERACRUZ,18,172,TEZONAPA,3834,RURAL
30,VERACRUZ,18,172,TEZONAPA,3835,RURAL
30,VERACRUZ,18,172,TEZONAPA,3836,URBANO(A)
30,VERACRUZ,18,172,TEZONAPA,3837,URBANO(A)
30,VERACRUZ,18,172,TEZONAPA,3838,RURAL
30,VERACRUZ,18,172,TEZONAPA,3839,RURAL
30,VERACRUZ,18,172,TEZONAPA,3840,RURAL
30,VERACRUZ,18,172,TEZONAPA,3841,RURAL
30,VERACRUZ,18,172,TEZONAPA,3842,RURAL
30,VERACRUZ,18,172,TEZONAPA,3843,RURAL
30,VERACRUZ,18,172,TEZONAPA,3844,RURAL
30,VERACRUZ,18,172,TEZONAPA,3845,RURAL
30,VERACRUZ,18,172,TEZONAPA,3846,RURAL
30,VERACRUZ,18,172,TEZONAPA,3847,RURAL
30,VERACRUZ,18,172,TEZONAPA,3848,RURAL
30,VERACRUZ,18,172,TEZONAPA,3849,RURAL
30,VERACRUZ,18,172,TEZONAPA,3850,RURAL
30,VERACRUZ,18,172,TEZONAPA,3851,RURAL
30,VERACRUZ,18,172,TEZONAPA,3852,RURAL
30,VERACRUZ,18,172,TEZONAPA,3853,RURAL
30,VERACRUZ,18,172,TEZONAPA,3854,RURAL
30,VERACRUZ,18,172,TEZONAPA,3855,RURAL
30,VERACRUZ,18,172,TEZONAPA,3856,RURAL
30,VERACRUZ,18,172,TEZONAPA,3857,RURAL
30,VERACRUZ,18,172,TEZONAPA,3858,RURAL
30,VERACRUZ,18,183,TLAQUILPA,4074,MIXTO(A)
30,VERACRUZ,18,183,TLAQUILPA,4075,RURAL
30,VERACRUZ,18,183,TLAQUILPA,4076,RURAL
30,VERACRUZ,18,184,TLILAPAN,4077,MIXTO(A)
30,VERACRUZ,18,184,TLILAPAN,4078,RURAL
30,VERACRUZ,18,195,XOXOCOTLA,4525,MIXTO(A)
30,VERACRUZ,18,195,XOXOCOTLA,4526,RURAL
30,VERACRUZ,18,196,YANGA,4527,URBANO(A)
30,VERACRUZ,18,196,YANGA,4528,URBANO(A)
30,VERACRUZ,18,196,YANGA,4529,URBANO(A)
30,VERACRUZ,18,196,YANGA,4530,URBANO(A)
30,VERACRUZ,18,196,YANGA,4531,MIXTO(A)
30,VERACRUZ,18,196,YANGA,4532,RURAL
30,VERACRUZ,18,196,YANGA,4533,RURAL
30,VERACRUZ,18,196,YANGA,4534,RURAL
30,VERACRUZ,18,196,YANGA,4535,RURAL
30,VERACRUZ,18,196,YANGA,4536,RURAL
30,VERACRUZ,18,196,YANGA,4537,RURAL
30,VERACRUZ,18,196,YANGA,4538,RURAL
30,VERACRUZ,18,196,YANGA,4539,URBANO(A)
30,VERACRUZ,18,196,YANGA,4540,RURAL
30,VERACRUZ,18,201,ZONGOLICA,4570,MIXTO(A)
30,VERACRUZ,18,201,ZONGOLICA,4571,MIXTO(A)
30,VERACRUZ,18,201,ZONGOLICA,4572,MIXTO(A)
30,VERACRUZ,18,201,ZONGOLICA,4573,RURAL
30,VERACRUZ,18,201,ZONGOLICA,4574,RURAL
30,VERACRUZ,18,201,ZONGOLICA,4575,RURAL
30,VERACRUZ,18,201,ZONGOLICA,4576,RURAL
30,VERACRUZ,18,201,ZONGOLICA,4577,RURAL
30,VERACRUZ,18,201,ZONGOLICA,4578,RURAL
30,VERACRUZ,18,201,ZONGOLICA,4579,RURAL
30,VERACRUZ,18,201,ZONGOLICA,4580,RURAL
30,VERACRUZ,18,201,ZONGOLICA,4581,RURAL
30,VERACRUZ,18,201,ZONGOLICA,4582,RURAL
30,VERACRUZ,18,201,ZONGOLICA,4583,RURAL
30,VERACRUZ,18,201,ZONGOLICA,4584,RURAL
30,VERACRUZ,18,201,ZONGOLICA,4585,RURAL
30,VERACRUZ,18,201,ZONGOLICA,4586,RURAL
30,VERACRUZ,18,201,ZONGOLICA,4587,RURAL
30,VERACRUZ,18,201,ZONGOLICA,4588,RURAL
30,VERACRUZ,18,201,ZONGOLICA,4589,RURAL
30,VERACRUZ,18,201,ZONGOLICA,4590,RURAL
30,VERACRUZ,18,201,ZONGOLICA,4591,RURAL
30,VERACRUZ,18,201,ZONGOLICA,4592,RURAL
30,VERACRUZ,18,201,ZONGOLICA,4593,RURAL
30,VERACRUZ,18,201,ZONGOLICA,4594,RURAL
30,VERACRUZ,18,201,ZONGOLICA,4595,RURAL
30,VERACRUZ,18,201,ZONGOLICA,4596,RURAL
30,VERACRUZ,18,201,ZONGOLICA,4597,RURAL
30,VERACRUZ,19,5,ACULA,85,MIXTO(A)
30,VERACRUZ,19,5,ACULA,86,MIXTO(A)
30,VERACRUZ,19,5,ACULA,87,RURAL
30,VERACRUZ,19,5,ACULA,88,RURAL
30,VERACRUZ,19,5,ACULA,89,RURAL
30,VERACRUZ,19,5,ACULA,90,RURAL
30,VERACRUZ,19,5,ACULA,91,RURAL
30,VERACRUZ,19,13,AMATITLAN,287,MIXTO(A)
30,VERACRUZ,19,13,AMATITLAN,288,RURAL
30,VERACRUZ,19,13,AMATITLAN,289,RURAL
30,VERACRUZ,19,13,AMATITLAN,290,RURAL
30,VERACRUZ,19,13,AMATITLAN,291,RURAL
30,VERACRUZ,19,13,AMATITLAN,292,RURAL
30,VERACRUZ,19,13,AMATITLAN,293,RURAL
30,VERACRUZ,19,16,ANGEL R. CABADA,339,MIXTO(A)
30,VERACRUZ,19,16,ANGEL R. CABADA,340,URBANO(A)
30,VERACRUZ,19,16,ANGEL R. CABADA,341,URBANO(A)
30,VERACRUZ,19,16,ANGEL R. CABADA,342,URBANO(A)
30,VERACRUZ,19,16,ANGEL R. CABADA,343,MIXTO(A)
30,VERACRUZ,19,16,ANGEL R. CABADA,344,URBANO(A)
30,VERACRUZ,19,16,ANGEL R. CABADA,345,URBANO(A)
30,VERACRUZ,19,16,ANGEL R. CABADA,346,URBANO(A)
30,VERACRUZ,19,16,ANGEL R. CABADA,347,RURAL
30,VERACRUZ,19,16,ANGEL R. CABADA,348,RURAL
30,VERACRUZ,19,16,ANGEL R. CABADA,349,RURAL
30,VERACRUZ,19,16,ANGEL R. CABADA,350,RURAL
30,VERACRUZ,19,16,ANGEL R. CABADA,351,RURAL
30,VERACRUZ,19,16,ANGEL R. CABADA,352,RURAL
30,VERACRUZ,19,16,ANGEL R. CABADA,353,RURAL
30,VERACRUZ,19,16,ANGEL R. CABADA,354,MIXTO(A)
30,VERACRUZ,19,16,ANGEL R. CABADA,355,RURAL
30,VERACRUZ,19,16,ANGEL R. CABADA,356,RURAL
30,VERACRUZ,19,16,ANGEL R. CABADA,357,RURAL
30,VERACRUZ,19,16,ANGEL R. CABADA,358,RURAL
30,VERACRUZ,19,16,ANGEL R. CABADA,359,RURAL
30,VERACRUZ,19,16,ANGEL R. CABADA,360,RURAL
30,VERACRUZ,19,16,ANGEL R. CABADA,361,RURAL
30,VERACRUZ,19,16,ANGEL R. CABADA,362,RURAL
30,VERACRUZ,19,34,CATEMACO,632,URBANO(A)
30,VERACRUZ,19,34,CATEMACO,633,URBANO(A)
30,VERACRUZ,19,34,CATEMACO,634,MIXTO(A)
30,VERACRUZ,19,34,CATEMACO,635,URBANO(A)
30,VERACRUZ,19,34,CATEMACO,636,URBANO(A)
30,VERACRUZ,19,34,CATEMACO,637,URBANO(A)
30,VERACRUZ,19,34,CATEMACO,638,URBANO(A)
30,VERACRUZ,19,34,CATEMACO,639,URBANO(A)
30,VERACRUZ,19,34,CATEMACO,640,URBANO(A)
30,VERACRUZ,19,34,CATEMACO,641,URBANO(A)
30,VERACRUZ,19,34,CATEMACO,642,URBANO(A)
30,VERACRUZ,19,34,CATEMACO,643,URBANO(A)
30,VERACRUZ,19,34,CATEMACO,644,RURAL
30,VERACRUZ,19,34,CATEMACO,645,RURAL
30,VERACRUZ,19,34,CATEMACO,646,RURAL
30,VERACRUZ,19,34,CATEMACO,647,RURAL
30,VERACRUZ,19,34,CATEMACO,648,RURAL
30,VERACRUZ,19,34,CATEMACO,649,RURAL
30,VERACRUZ,19,34,CATEMACO,650,RURAL
30,VERACRUZ,19,34,CATEMACO,651,RURAL
30,VERACRUZ,19,34,CATEMACO,652,RURAL
30,VERACRUZ,19,34,CATEMACO,653,RURAL
30,VERACRUZ,19,34,CATEMACO,654,RURAL
30,VERACRUZ,19,34,CATEMACO,655,RURAL
30,VERACRUZ,19,98,LERDO DE TEJADA,2221,MIXTO(A)
30,VERACRUZ,19,98,LERDO DE TEJADA,2222,URBANO(A)
30,VERACRUZ,19,98,LERDO DE TEJADA,2223,URBANO(A)
30,VERACRUZ,19,98,LERDO DE TEJADA,2224,URBANO(A)
30,VERACRUZ,19,98,LERDO DE TEJADA,2225,URBANO(A)
30,VERACRUZ,19,98,LERDO DE TEJADA,2226,URBANO(A)
30,VERACRUZ,19,98,LERDO DE TEJADA,2227,URBANO(A)
30,VERACRUZ,19,98,LERDO DE TEJADA,2228,URBANO(A)
30,VERACRUZ,19,98,LERDO DE TEJADA,2229,URBANO(A)
30,VERACRUZ,19,98,LERDO DE TEJADA,2230,URBANO(A)
30,VERACRUZ,19,98,LERDO DE TEJADA,2231,URBANO(A)
30,VERACRUZ,19,98,LERDO DE TEJADA,2232,URBANO(A)
30,VERACRUZ,19,98,LERDO DE TEJADA,2233,URBANO(A)
30,VERACRUZ,19,98,LERDO DE TEJADA,2234,URBANO(A)
30,VERACRUZ,19,98,LERDO DE TEJADA,2235,URBANO(A)
30,VERACRUZ,19,98,LERDO DE TEJADA,2236,RURAL
30,VERACRUZ,19,140,SALTABARRANCA,3321,MIXTO(A)
30,VERACRUZ,19,140,SALTABARRANCA,3322,URBANO(A)
30,VERACRUZ,19,140,SALTABARRANCA,3323,MIXTO(A)
30,VERACRUZ,19,140,SALTABARRANCA,3324,RURAL
30,VERACRUZ,19,140,SALTABARRANCA,3325,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3328,URBANO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3329,MIXTO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3330,MIXTO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3331,URBANO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3332,URBANO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3333,URBANO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3334,URBANO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3335,URBANO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3336,URBANO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3337,URBANO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3338,URBANO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3339,URBANO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3340,URBANO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3341,URBANO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3342,URBANO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3343,URBANO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3344,URBANO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3345,URBANO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3346,URBANO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3347,URBANO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3348,URBANO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3349,URBANO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3350,URBANO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3351,URBANO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3352,URBANO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3353,URBANO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3354,URBANO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3355,URBANO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3356,URBANO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3357,URBANO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3358,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3359,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3360,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3361,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3362,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3363,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3364,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3365,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3366,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3367,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3368,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3369,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3370,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3371,MIXTO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3372,URBANO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3373,URBANO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3374,URBANO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3375,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3376,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3377,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3378,MIXTO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3379,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3380,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3381,MIXTO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3382,MIXTO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3383,URBANO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3384,MIXTO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3385,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3386,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3387,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3388,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3389,URBANO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3390,MIXTO(A)
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3391,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3392,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3393,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3394,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3395,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3396,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3397,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3398,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3399,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3400,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3401,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3402,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3403,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3404,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3405,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3406,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3407,RURAL
30,VERACRUZ,19,142,SAN ANDRES TUXTLA,3408,RURAL
30,VERACRUZ,19,144,SANTIAGO TUXTLA,3437,URBANO(A)
30,VERACRUZ,19,144,SANTIAGO TUXTLA,3438,URBANO(A)
30,VERACRUZ,19,144,SANTIAGO TUXTLA,3439,URBANO(A)
30,VERACRUZ,19,144,SANTIAGO TUXTLA,3440,URBANO(A)
30,VERACRUZ,19,144,SANTIAGO TUXTLA,3441,URBANO(A)
30,VERACRUZ,19,144,SANTIAGO TUXTLA,3442,URBANO(A)
30,VERACRUZ,19,144,SANTIAGO TUXTLA,3443,URBANO(A)
30,VERACRUZ,19,144,SANTIAGO TUXTLA,3444,URBANO(A)
30,VERACRUZ,19,144,SANTIAGO TUXTLA,3445,URBANO(A)
30,VERACRUZ,19,144,SANTIAGO TUXTLA,3446,URBANO(A)
30,VERACRUZ,19,144,SANTIAGO TUXTLA,3447,MIXTO(A)
30,VERACRUZ,19,144,SANTIAGO TUXTLA,3448,MIXTO(A)
30,VERACRUZ,19,144,SANTIAGO TUXTLA,3449,RURAL
30,VERACRUZ,19,144,SANTIAGO TUXTLA,3450,RURAL
30,VERACRUZ,19,144,SANTIAGO TUXTLA,3451,RURAL
30,VERACRUZ,19,144,SANTIAGO TUXTLA,3452,RURAL
30,VERACRUZ,19,144,SANTIAGO TUXTLA,3453,RURAL
30,VERACRUZ,19,144,SANTIAGO TUXTLA,3454,RURAL
30,VERACRUZ,19,144,SANTIAGO TUXTLA,3455,MIXTO(A)
30,VERACRUZ,19,144,SANTIAGO TUXTLA,3456,MIXTO(A)
30,VERACRUZ,19,144,SANTIAGO TUXTLA,3457,MIXTO(A)
30,VERACRUZ,19,144,SANTIAGO TUXTLA,3458,URBANO(A)
30,VERACRUZ,19,144,SANTIAGO TUXTLA,3459,MIXTO(A)
30,VERACRUZ,19,144,SANTIAGO TUXTLA,3460,RURAL
30,VERACRUZ,19,144,SANTIAGO TUXTLA,3461,RURAL
30,VERACRUZ,19,144,SANTIAGO TUXTLA,3462,RURAL
30,VERACRUZ,19,144,SANTIAGO TUXTLA,3463,RURAL
30,VERACRUZ,19,144,SANTIAGO TUXTLA,3464,RURAL
30,VERACRUZ,19,144,SANTIAGO TUXTLA,3465,RURAL
30,VERACRUZ,19,144,SANTIAGO TUXTLA,3466,RURAL
30,VERACRUZ,19,144,SANTIAGO TUXTLA,3467,RURAL
30,VERACRUZ,19,144,SANTIAGO TUXTLA,3468,RURAL
30,VERACRUZ,19,144,SANTIAGO TUXTLA,3469,RURAL
30,VERACRUZ,19,144,SANTIAGO TUXTLA,3470,RURAL
30,VERACRUZ,19,144,SANTIAGO TUXTLA,3471,RURAL
30,VERACRUZ,19,144,SANTIAGO TUXTLA,3472,RURAL
30,VERACRUZ,19,144,SANTIAGO TUXTLA,3473,RURAL
30,VERACRUZ,19,144,SANTIAGO TUXTLA,3474,RURAL
30,VERACRUZ,19,177,TLACOTALPAN,3985,MIXTO(A)
30,VERACRUZ,19,177,TLACOTALPAN,3986,URBANO(A)
30,VERACRUZ,19,177,TLACOTALPAN,3987,URBANO(A)
30,VERACRUZ,19,177,TLACOTALPAN,3988,URBANO(A)
30,VERACRUZ,19,177,TLACOTALPAN,3989,MIXTO(A)
30,VERACRUZ,19,177,TLACOTALPAN,3990,URBANO(A)
30,VERACRUZ,19,177,TLACOTALPAN,3991,URBANO(A)
30,VERACRUZ,19,177,TLACOTALPAN,3992,RURAL
30,VERACRUZ,19,177,TLACOTALPAN,3993,RURAL
30,VERACRUZ,19,177,TLACOTALPAN,3994,RURAL
30,VERACRUZ,19,177,TLACOTALPAN,3995,RURAL
30,VERACRUZ,19,177,TLACOTALPAN,3996,RURAL
30,VERACRUZ,19,177,TLACOTALPAN,3997,RURAL
30,VERACRUZ,19,177,TLACOTALPAN,3998,RURAL
30,VERACRUZ,20,3,ACAYUCAN,7,URBANO(A)
30,VERACRUZ,20,3,ACAYUCAN,8,URBANO(A)
30,VERACRUZ,20,3,ACAYUCAN,9,URBANO(A)
30,VERACRUZ,20,3,ACAYUCAN,10,URBANO(A)
30,VERACRUZ,20,3,ACAYUCAN,11,URBANO(A)
30,VERACRUZ,20,3,ACAYUCAN,12,URBANO(A)
30,VERACRUZ,20,3,ACAYUCAN,13,URBANO(A)
30,VERACRUZ,20,3,ACAYUCAN,14,URBANO(A)
30,VERACRUZ,20,3,ACAYUCAN,15,URBANO(A)
30,VERACRUZ,20,3,ACAYUCAN,16,URBANO(A)
30,VERACRUZ,20,3,ACAYUCAN,17,URBANO(A)
30,VERACRUZ,20,3,ACAYUCAN,18,URBANO(A)
30,VERACRUZ,20,3,ACAYUCAN,19,URBANO(A)
30,VERACRUZ,20,3,ACAYUCAN,20,URBANO(A)
30,VERACRUZ,20,3,ACAYUCAN,21,URBANO(A)
30,VERACRUZ,20,3,ACAYUCAN,22,URBANO(A)
30,VERACRUZ,20,3,ACAYUCAN,23,URBANO(A)
30,VERACRUZ,20,3,ACAYUCAN,24,URBANO(A)
30,VERACRUZ,20,3,ACAYUCAN,25,URBANO(A)
30,VERACRUZ,20,3,ACAYUCAN,26,URBANO(A)
30,VERACRUZ,20,3,ACAYUCAN,27,URBANO(A)
30,VERACRUZ,20,3,ACAYUCAN,28,URBANO(A)
30,VERACRUZ,20,3,ACAYUCAN,29,URBANO(A)
30,VERACRUZ,20,3,ACAYUCAN,30,URBANO(A)
30,VERACRUZ,20,3,ACAYUCAN,31,URBANO(A)
30,VERACRUZ,20,3,ACAYUCAN,32,URBANO(A)
30,VERACRUZ,20,3,ACAYUCAN,33,URBANO(A)
30,VERACRUZ,20,3,ACAYUCAN,34,URBANO(A)
30,VERACRUZ,20,3,ACAYUCAN,35,RURAL
30,VERACRUZ,20,3,ACAYUCAN,36,RURAL
30,VERACRUZ,20,3,ACAYUCAN,37,RURAL
30,VERACRUZ,20,3,ACAYUCAN,38,RURAL
30,VERACRUZ,20,3,ACAYUCAN,39,RURAL
30,VERACRUZ,20,3,ACAYUCAN,40,RURAL
30,VERACRUZ,20,3,ACAYUCAN,41,RURAL
30,VERACRUZ,20,3,ACAYUCAN,42,MIXTO(A)
30,VERACRUZ,20,3,ACAYUCAN,43,RURAL
30,VERACRUZ,20,3,ACAYUCAN,44,RURAL
