ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
25,SINALOA,5,6,CULIACAN,1239,URBANO(A)
25,SINALOA,5,6,CULIACAN,1240,RURAL
25,SINALOA,5,6,CULIACAN,1241,RURAL
25,SINALOA,5,6,CULIACAN,1242,RURAL
25,SINALOA,5,6,CULIACAN,1243,RURAL
25,SINALOA,5,6,CULIACAN,1244,MIXTO(A)
25,SINALOA,5,6,CULIACAN,1245,MIXTO(A)
25,SINALOA,5,6,CULIACAN,1246,MIXTO(A)
25,SINALOA,5,6,CULIACAN,1247,MIXTO(A)
25,SINALOA,5,6,CULIACAN,1248,MIXTO(A)
25,SINALOA,5,6,CULIACAN,1249,URBANO(A)
25,SINALOA,5,6,CULIACAN,1250,MIXTO(A)
25,SINALOA,5,6,CULIACAN,1251,URBANO(A)
25,SINALOA,5,6,CULIACAN,1252,MIXTO(A)
25,SINALOA,5,6,CULIACAN,1253,URBANO(A)
25,SINALOA,5,6,CULIACAN,1254,URBANO(A)
25,SINALOA,5,6,CULIACAN,1255,RURAL
25,SINALOA,5,6,CULIACAN,1256,RURAL
25,SINALOA,5,6,CULIACAN,1257,RURAL
25,SINALOA,5,6,CULIACAN,1258,RURAL
25,SINALOA,5,6,CULIACAN,1259,MIXTO(A)
25,SINALOA,5,6,CULIACAN,1260,MIXTO(A)
25,SINALOA,5,6,CULIACAN,1261,MIXTO(A)
25,SINALOA,5,6,CULIACAN,1262,URBANO(A)
25,SINALOA,5,6,CULIACAN,1263,RURAL
25,SINALOA,5,6,CULIACAN,1264,RURAL
25,SINALOA,5,6,CULIACAN,1265,URBANO(A)
25,SINALOA,5,6,CULIACAN,1266,MIXTO(A)
25,SINALOA,5,6,CULIACAN,1267,RURAL
25,SINALOA,5,6,CULIACAN,1268,RURAL
25,SINALOA,5,6,CULIACAN,1269,URBANO(A)
25,SINALOA,5,6,CULIACAN,1270,URBANO(A)
25,SINALOA,5,6,CULIACAN,1271,MIXTO(A)
25,SINALOA,5,6,CULIACAN,1272,URBANO(A)
25,SINALOA,5,6,CULIACAN,1273,MIXTO(A)
25,SINALOA,5,6,CULIACAN,1274,URBANO(A)
25,SINALOA,5,6,CULIACAN,1275,MIXTO(A)
25,SINALOA,5,6,CULIACAN,1276,MIXTO(A)
25,SINALOA,5,6,CULIACAN,1277,RURAL
25,SINALOA,5,6,CULIACAN,1278,RURAL
25,SINALOA,5,6,CULIACAN,1279,URBANO(A)
25,SINALOA,5,6,CULIACAN,1295,URBANO(A)
25,SINALOA,5,6,CULIACAN,1296,URBANO(A)
25,SINALOA,5,6,CULIACAN,1297,URBANO(A)
25,SINALOA,5,6,CULIACAN,1298,URBANO(A)
25,SINALOA,5,6,CULIACAN,1299,URBANO(A)
25,SINALOA,5,6,CULIACAN,1300,URBANO(A)
25,SINALOA,5,6,CULIACAN,1301,URBANO(A)
25,SINALOA,5,6,CULIACAN,1302,URBANO(A)
25,SINALOA,5,6,CULIACAN,1303,URBANO(A)
25,SINALOA,5,6,CULIACAN,1304,URBANO(A)
25,SINALOA,5,6,CULIACAN,1305,URBANO(A)
25,SINALOA,5,6,CULIACAN,1306,URBANO(A)
25,SINALOA,5,6,CULIACAN,1307,URBANO(A)
25,SINALOA,5,6,CULIACAN,1308,URBANO(A)
25,SINALOA,5,6,CULIACAN,1309,URBANO(A)
25,SINALOA,5,6,CULIACAN,1310,MIXTO(A)
25,SINALOA,5,6,CULIACAN,1311,URBANO(A)
25,SINALOA,5,6,CULIACAN,1312,URBANO(A)
25,SINALOA,5,6,CULIACAN,1313,URBANO(A)
25,SINALOA,5,6,CULIACAN,1314,URBANO(A)
25,SINALOA,5,6,CULIACAN,1315,URBANO(A)
25,SINALOA,5,6,CULIACAN,1316,URBANO(A)
25,SINALOA,5,6,CULIACAN,1317,URBANO(A)
25,SINALOA,5,6,CULIACAN,1318,URBANO(A)
25,SINALOA,5,6,CULIACAN,1319,URBANO(A)
25,SINALOA,5,6,CULIACAN,1320,URBANO(A)
25,SINALOA,5,6,CULIACAN,1321,URBANO(A)
25,SINALOA,5,6,CULIACAN,1322,URBANO(A)
25,SINALOA,5,6,CULIACAN,1323,URBANO(A)
25,SINALOA,5,6,CULIACAN,1324,URBANO(A)
25,SINALOA,5,6,CULIACAN,1325,URBANO(A)
25,SINALOA,5,6,CULIACAN,1326,URBANO(A)
25,SINALOA,5,6,CULIACAN,1327,URBANO(A)
25,SINALOA,5,6,CULIACAN,1328,URBANO(A)
25,SINALOA,5,6,CULIACAN,1329,URBANO(A)
25,SINALOA,5,6,CULIACAN,1331,URBANO(A)
25,SINALOA,5,6,CULIACAN,1332,URBANO(A)
25,SINALOA,5,6,CULIACAN,1333,URBANO(A)
25,SINALOA,5,6,CULIACAN,1334,URBANO(A)
25,SINALOA,5,6,CULIACAN,1335,URBANO(A)
25,SINALOA,5,6,CULIACAN,1336,URBANO(A)
25,SINALOA,5,6,CULIACAN,1337,URBANO(A)
25,SINALOA,5,6,CULIACAN,1338,URBANO(A)
25,SINALOA,5,6,CULIACAN,1339,URBANO(A)
25,SINALOA,5,6,CULIACAN,1340,URBANO(A)
25,SINALOA,5,6,CULIACAN,1341,URBANO(A)
25,SINALOA,5,6,CULIACAN,1342,URBANO(A)
25,SINALOA,5,6,CULIACAN,1343,URBANO(A)
25,SINALOA,5,6,CULIACAN,1344,URBANO(A)
25,SINALOA,5,6,CULIACAN,1345,URBANO(A)
25,SINALOA,5,6,CULIACAN,1346,URBANO(A)
25,SINALOA,5,6,CULIACAN,1347,URBANO(A)
25,SINALOA,5,6,CULIACAN,1348,URBANO(A)
25,SINALOA,5,6,CULIACAN,1349,URBANO(A)
25,SINALOA,5,6,CULIACAN,1350,URBANO(A)
25,SINALOA,5,6,CULIACAN,1351,URBANO(A)
25,SINALOA,5,6,CULIACAN,1352,URBANO(A)
25,SINALOA,5,6,CULIACAN,1353,URBANO(A)
25,SINALOA,5,6,CULIACAN,1354,URBANO(A)
25,SINALOA,5,6,CULIACAN,1355,URBANO(A)
25,SINALOA,5,6,CULIACAN,1356,URBANO(A)
25,SINALOA,5,6,CULIACAN,1357,URBANO(A)
25,SINALOA,5,6,CULIACAN,1358,URBANO(A)
25,SINALOA,5,6,CULIACAN,1359,URBANO(A)
25,SINALOA,5,6,CULIACAN,1360,URBANO(A)
25,SINALOA,5,6,CULIACAN,1361,URBANO(A)
25,SINALOA,5,6,CULIACAN,1362,URBANO(A)
25,SINALOA,5,6,CULIACAN,1363,URBANO(A)
25,SINALOA,5,6,CULIACAN,1364,URBANO(A)
25,SINALOA,5,6,CULIACAN,1365,URBANO(A)
25,SINALOA,5,6,CULIACAN,1366,URBANO(A)
25,SINALOA,5,6,CULIACAN,1374,URBANO(A)
25,SINALOA,5,6,CULIACAN,1375,URBANO(A)
25,SINALOA,5,6,CULIACAN,1376,URBANO(A)
25,SINALOA,5,6,CULIACAN,1377,URBANO(A)
25,SINALOA,5,6,CULIACAN,1378,URBANO(A)
25,SINALOA,5,6,CULIACAN,1393,URBANO(A)
25,SINALOA,5,6,CULIACAN,1394,URBANO(A)
25,SINALOA,5,6,CULIACAN,1395,URBANO(A)
25,SINALOA,5,6,CULIACAN,1410,URBANO(A)
25,SINALOA,5,6,CULIACAN,1411,URBANO(A)
25,SINALOA,5,6,CULIACAN,1425,URBANO(A)
25,SINALOA,5,6,CULIACAN,1487,RURAL
25,SINALOA,5,6,CULIACAN,1488,RURAL
25,SINALOA,5,6,CULIACAN,1489,RURAL
25,SINALOA,5,6,CULIACAN,1490,RURAL
25,SINALOA,5,6,CULIACAN,1491,RURAL
25,SINALOA,5,6,CULIACAN,1492,RURAL
25,SINALOA,5,6,CULIACAN,1493,URBANO(A)
25,SINALOA,5,6,CULIACAN,1494,MIXTO(A)
25,SINALOA,5,6,CULIACAN,1495,RURAL
25,SINALOA,5,6,CULIACAN,1496,RURAL
25,SINALOA,5,6,CULIACAN,1497,RURAL
25,SINALOA,5,6,CULIACAN,1498,RURAL
25,SINALOA,5,6,CULIACAN,1499,RURAL
25,SINALOA,5,6,CULIACAN,1500,RURAL
25,SINALOA,5,6,CULIACAN,1501,RURAL
25,SINALOA,5,6,CULIACAN,1502,RURAL
25,SINALOA,5,6,CULIACAN,1503,MIXTO(A)
25,SINALOA,5,6,CULIACAN,1504,MIXTO(A)
25,SINALOA,5,6,CULIACAN,1505,RURAL
25,SINALOA,5,6,CULIACAN,1506,RURAL
25,SINALOA,5,6,CULIACAN,1513,RURAL
25,SINALOA,5,6,CULIACAN,1514,RURAL
25,SINALOA,5,6,CULIACAN,1516,RURAL
25,SINALOA,6,4,CONCORDIA,629,MIXTO(A)
25,SINALOA,6,4,CONCORDIA,630,URBANO(A)
25,SINALOA,6,4,CONCORDIA,631,MIXTO(A)
25,SINALOA,6,4,CONCORDIA,632,URBANO(A)
25,SINALOA,6,4,CONCORDIA,633,URBANO(A)
25,SINALOA,6,4,CONCORDIA,634,URBANO(A)
25,SINALOA,6,4,CONCORDIA,635,URBANO(A)
25,SINALOA,6,4,CONCORDIA,636,URBANO(A)
25,SINALOA,6,4,CONCORDIA,637,URBANO(A)
25,SINALOA,6,4,CONCORDIA,638,RURAL
25,SINALOA,6,4,CONCORDIA,639,RURAL
25,SINALOA,6,4,CONCORDIA,640,RURAL
25,SINALOA,6,4,CONCORDIA,641,RURAL
25,SINALOA,6,4,CONCORDIA,642,RURAL
25,SINALOA,6,4,CONCORDIA,643,RURAL
25,SINALOA,6,4,CONCORDIA,644,RURAL
25,SINALOA,6,4,CONCORDIA,645,RURAL
25,SINALOA,6,4,CONCORDIA,646,RURAL
25,SINALOA,6,4,CONCORDIA,647,RURAL
25,SINALOA,6,4,CONCORDIA,648,RURAL
25,SINALOA,6,4,CONCORDIA,649,RURAL
25,SINALOA,6,4,CONCORDIA,650,RURAL
25,SINALOA,6,4,CONCORDIA,651,MIXTO(A)
25,SINALOA,6,4,CONCORDIA,652,MIXTO(A)
25,SINALOA,6,4,CONCORDIA,653,URBANO(A)
25,SINALOA,6,4,CONCORDIA,654,MIXTO(A)
25,SINALOA,6,4,CONCORDIA,655,MIXTO(A)
25,SINALOA,6,4,CONCORDIA,656,MIXTO(A)
25,SINALOA,6,4,CONCORDIA,657,MIXTO(A)
25,SINALOA,6,4,CONCORDIA,658,RURAL
25,SINALOA,6,4,CONCORDIA,659,RURAL
25,SINALOA,6,4,CONCORDIA,660,RURAL
25,SINALOA,6,4,CONCORDIA,661,RURAL
25,SINALOA,6,4,CONCORDIA,662,RURAL
25,SINALOA,6,4,CONCORDIA,663,RURAL
25,SINALOA,6,4,CONCORDIA,664,MIXTO(A)
25,SINALOA,6,4,CONCORDIA,665,MIXTO(A)
25,SINALOA,6,4,CONCORDIA,666,RURAL
25,SINALOA,6,4,CONCORDIA,667,MIXTO(A)
25,SINALOA,6,4,CONCORDIA,668,MIXTO(A)
25,SINALOA,6,4,CONCORDIA,669,MIXTO(A)
25,SINALOA,6,4,CONCORDIA,670,URBANO(A)
25,SINALOA,6,4,CONCORDIA,671,MIXTO(A)
25,SINALOA,6,4,CONCORDIA,672,MIXTO(A)
25,SINALOA,6,4,CONCORDIA,673,URBANO(A)
25,SINALOA,6,4,CONCORDIA,674,RURAL
25,SINALOA,6,5,COSALA,675,URBANO(A)
25,SINALOA,6,5,COSALA,676,URBANO(A)
25,SINALOA,6,5,COSALA,677,URBANO(A)
25,SINALOA,6,5,COSALA,678,MIXTO(A)
25,SINALOA,6,5,COSALA,679,URBANO(A)
25,SINALOA,6,5,COSALA,680,URBANO(A)
25,SINALOA,6,5,COSALA,681,URBANO(A)
25,SINALOA,6,5,COSALA,682,MIXTO(A)
25,SINALOA,6,5,COSALA,683,RURAL
25,SINALOA,6,5,COSALA,685,RURAL
25,SINALOA,6,5,COSALA,686,RURAL
25,SINALOA,6,5,COSALA,687,RURAL
25,SINALOA,6,5,COSALA,688,RURAL
25,SINALOA,6,5,COSALA,689,RURAL
25,SINALOA,6,5,COSALA,690,RURAL
25,SINALOA,6,5,COSALA,691,RURAL
25,SINALOA,6,5,COSALA,692,RURAL
25,SINALOA,6,5,COSALA,693,RURAL
25,SINALOA,6,5,COSALA,694,RURAL
25,SINALOA,6,5,COSALA,695,RURAL
25,SINALOA,6,5,COSALA,696,RURAL
25,SINALOA,6,5,COSALA,697,RURAL
25,SINALOA,6,5,COSALA,698,RURAL
25,SINALOA,6,5,COSALA,699,RURAL
25,SINALOA,6,5,COSALA,700,RURAL
25,SINALOA,6,5,COSALA,701,RURAL
25,SINALOA,6,5,COSALA,702,RURAL
25,SINALOA,6,5,COSALA,703,RURAL
25,SINALOA,6,5,COSALA,704,RURAL
25,SINALOA,6,5,COSALA,705,RURAL
25,SINALOA,6,5,COSALA,706,RURAL
25,SINALOA,6,5,COSALA,707,RURAL
25,SINALOA,6,5,COSALA,708,RURAL
25,SINALOA,6,5,COSALA,709,RURAL
25,SINALOA,6,8,ELOTA,1799,URBANO(A)
25,SINALOA,6,8,ELOTA,1800,MIXTO(A)
25,SINALOA,6,8,ELOTA,1801,URBANO(A)
25,SINALOA,6,8,ELOTA,1802,URBANO(A)
25,SINALOA,6,8,ELOTA,1803,URBANO(A)
25,SINALOA,6,8,ELOTA,1804,URBANO(A)
25,SINALOA,6,8,ELOTA,1805,URBANO(A)
25,SINALOA,6,8,ELOTA,1806,URBANO(A)
25,SINALOA,6,8,ELOTA,1807,URBANO(A)
25,SINALOA,6,8,ELOTA,1808,URBANO(A)
25,SINALOA,6,8,ELOTA,1809,URBANO(A)
25,SINALOA,6,8,ELOTA,1810,URBANO(A)
25,SINALOA,6,8,ELOTA,1811,URBANO(A)
25,SINALOA,6,8,ELOTA,1812,URBANO(A)
25,SINALOA,6,8,ELOTA,1813,URBANO(A)
25,SINALOA,6,8,ELOTA,1814,URBANO(A)
25,SINALOA,6,8,ELOTA,1815,RURAL
25,SINALOA,6,8,ELOTA,1816,RURAL
25,SINALOA,6,8,ELOTA,1817,RURAL
25,SINALOA,6,8,ELOTA,1818,RURAL
25,SINALOA,6,8,ELOTA,1819,RURAL
25,SINALOA,6,8,ELOTA,1820,RURAL
25,SINALOA,6,8,ELOTA,1821,RURAL
25,SINALOA,6,8,ELOTA,1822,URBANO(A)
25,SINALOA,6,8,ELOTA,1823,MIXTO(A)
25,SINALOA,6,8,ELOTA,1824,MIXTO(A)
25,SINALOA,6,8,ELOTA,1825,RURAL
25,SINALOA,6,8,ELOTA,1826,RURAL
25,SINALOA,6,8,ELOTA,1827,RURAL
25,SINALOA,6,8,ELOTA,1828,RURAL
25,SINALOA,6,8,ELOTA,1829,RURAL
25,SINALOA,6,8,ELOTA,1830,RURAL
25,SINALOA,6,8,ELOTA,1831,RURAL
25,SINALOA,6,8,ELOTA,1832,RURAL
25,SINALOA,6,8,ELOTA,1833,RURAL
25,SINALOA,6,8,ELOTA,1834,RURAL
25,SINALOA,6,8,ELOTA,1835,RURAL
25,SINALOA,6,8,ELOTA,1836,URBANO(A)
25,SINALOA,6,8,ELOTA,1837,URBANO(A)
25,SINALOA,6,8,ELOTA,1838,RURAL
25,SINALOA,6,8,ELOTA,1839,RURAL
25,SINALOA,6,8,ELOTA,1840,URBANO(A)
25,SINALOA,6,8,ELOTA,1841,MIXTO(A)
25,SINALOA,6,8,ELOTA,1842,URBANO(A)
25,SINALOA,6,8,ELOTA,1843,RURAL
25,SINALOA,6,8,ELOTA,1844,RURAL
25,SINALOA,6,8,ELOTA,1845,RURAL
25,SINALOA,6,8,ELOTA,1846,RURAL
25,SINALOA,6,8,ELOTA,1847,RURAL
25,SINALOA,6,8,ELOTA,1849,RURAL
25,SINALOA,6,8,ELOTA,1850,URBANO(A)
25,SINALOA,6,8,ELOTA,1851,URBANO(A)
25,SINALOA,6,8,ELOTA,1852,RURAL
25,SINALOA,6,8,ELOTA,1853,MIXTO(A)
25,SINALOA,6,8,ELOTA,1854,RURAL
25,SINALOA,6,8,ELOTA,1855,RURAL
25,SINALOA,6,8,ELOTA,1856,RURAL
25,SINALOA,6,8,ELOTA,1857,RURAL
25,SINALOA,6,8,ELOTA,1858,RURAL
25,SINALOA,6,8,ELOTA,1859,RURAL
25,SINALOA,6,9,ESCUINAPA,1860,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1861,MIXTO(A)
25,SINALOA,6,9,ESCUINAPA,1862,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1863,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1864,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1865,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1866,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1867,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1868,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1869,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1870,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1871,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1872,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1873,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1874,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1875,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1876,MIXTO(A)
25,SINALOA,6,9,ESCUINAPA,1877,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1878,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1879,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1880,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1881,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1882,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1883,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1884,MIXTO(A)
25,SINALOA,6,9,ESCUINAPA,1885,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1886,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1887,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1888,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1889,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1890,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1891,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1892,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1893,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1894,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1895,MIXTO(A)
25,SINALOA,6,9,ESCUINAPA,1896,RURAL
25,SINALOA,6,9,ESCUINAPA,1897,RURAL
25,SINALOA,6,9,ESCUINAPA,1899,RURAL
25,SINALOA,6,9,ESCUINAPA,1900,RURAL
25,SINALOA,6,9,ESCUINAPA,1901,RURAL
25,SINALOA,6,9,ESCUINAPA,1902,RURAL
25,SINALOA,6,9,ESCUINAPA,1903,MIXTO(A)
25,SINALOA,6,9,ESCUINAPA,1904,MIXTO(A)
25,SINALOA,6,9,ESCUINAPA,1905,RURAL
25,SINALOA,6,9,ESCUINAPA,1906,RURAL
25,SINALOA,6,9,ESCUINAPA,1907,RURAL
25,SINALOA,6,9,ESCUINAPA,1908,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1909,MIXTO(A)
25,SINALOA,6,9,ESCUINAPA,1910,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1911,MIXTO(A)
25,SINALOA,6,9,ESCUINAPA,1912,MIXTO(A)
25,SINALOA,6,9,ESCUINAPA,1913,MIXTO(A)
25,SINALOA,6,9,ESCUINAPA,1914,MIXTO(A)
25,SINALOA,6,9,ESCUINAPA,1915,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1916,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1917,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1918,MIXTO(A)
25,SINALOA,6,9,ESCUINAPA,1919,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1920,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1921,URBANO(A)
25,SINALOA,6,9,ESCUINAPA,1922,MIXTO(A)
25,SINALOA,6,9,ESCUINAPA,1923,RURAL
25,SINALOA,6,9,ESCUINAPA,1924,RURAL
25,SINALOA,6,12,MAZATLAN,2623,URBANO(A)
25,SINALOA,6,12,MAZATLAN,2667,URBANO(A)
25,SINALOA,6,12,MAZATLAN,2668,URBANO(A)
25,SINALOA,6,12,MAZATLAN,2669,URBANO(A)
25,SINALOA,6,12,MAZATLAN,2670,URBANO(A)
25,SINALOA,6,12,MAZATLAN,2671,URBANO(A)
25,SINALOA,6,12,MAZATLAN,2673,URBANO(A)
25,SINALOA,6,12,MAZATLAN,2674,URBANO(A)
25,SINALOA,6,12,MAZATLAN,2675,URBANO(A)
25,SINALOA,6,12,MAZATLAN,2676,URBANO(A)
25,SINALOA,6,12,MAZATLAN,2677,URBANO(A)
25,SINALOA,6,12,MAZATLAN,2678,URBANO(A)
25,SINALOA,6,12,MAZATLAN,2679,URBANO(A)
25,SINALOA,6,12,MAZATLAN,2680,URBANO(A)
25,SINALOA,6,12,MAZATLAN,2681,URBANO(A)
25,SINALOA,6,12,MAZATLAN,2682,URBANO(A)
25,SINALOA,6,12,MAZATLAN,2683,URBANO(A)
25,SINALOA,6,12,MAZATLAN,2684,URBANO(A)
25,SINALOA,6,12,MAZATLAN,2687,URBANO(A)
25,SINALOA,6,12,MAZATLAN,2691,URBANO(A)
25,SINALOA,6,12,MAZATLAN,2692,URBANO(A)
25,SINALOA,6,12,MAZATLAN,2693,URBANO(A)
25,SINALOA,6,12,MAZATLAN,2694,URBANO(A)
25,SINALOA,6,12,MAZATLAN,2695,URBANO(A)
25,SINALOA,6,12,MAZATLAN,2696,URBANO(A)
25,SINALOA,6,12,MAZATLAN,2697,URBANO(A)
25,SINALOA,6,12,MAZATLAN,2698,URBANO(A)
25,SINALOA,6,12,MAZATLAN,2953,RURAL
25,SINALOA,6,12,MAZATLAN,2954,RURAL
25,SINALOA,6,12,MAZATLAN,2955,RURAL
25,SINALOA,6,12,MAZATLAN,2956,RURAL
25,SINALOA,6,12,MAZATLAN,2957,RURAL
25,SINALOA,6,12,MAZATLAN,2958,MIXTO(A)
25,SINALOA,6,12,MAZATLAN,2959,MIXTO(A)
25,SINALOA,6,12,MAZATLAN,2960,MIXTO(A)
25,SINALOA,6,12,MAZATLAN,2961,MIXTO(A)
25,SINALOA,6,12,MAZATLAN,2962,MIXTO(A)
25,SINALOA,6,12,MAZATLAN,2963,URBANO(A)
25,SINALOA,6,12,MAZATLAN,2964,RURAL
25,SINALOA,6,12,MAZATLAN,2965,RURAL
25,SINALOA,6,12,MAZATLAN,2966,MIXTO(A)
25,SINALOA,6,12,MAZATLAN,2967,MIXTO(A)
25,SINALOA,6,12,MAZATLAN,2968,RURAL
25,SINALOA,6,12,MAZATLAN,2969,RURAL
25,SINALOA,6,12,MAZATLAN,2970,RURAL
25,SINALOA,6,12,MAZATLAN,2971,RURAL
25,SINALOA,6,12,MAZATLAN,2972,RURAL
25,SINALOA,6,12,MAZATLAN,2973,RURAL
25,SINALOA,6,12,MAZATLAN,2974,RURAL
25,SINALOA,6,12,MAZATLAN,2975,RURAL
25,SINALOA,6,12,MAZATLAN,2976,RURAL
25,SINALOA,6,12,MAZATLAN,2977,RURAL
25,SINALOA,6,12,MAZATLAN,2978,RURAL
25,SINALOA,6,12,MAZATLAN,2979,MIXTO(A)
25,SINALOA,6,12,MAZATLAN,2980,RURAL
25,SINALOA,6,12,MAZATLAN,2981,RURAL
25,SINALOA,6,12,MAZATLAN,2982,RURAL
25,SINALOA,6,12,MAZATLAN,2983,RURAL
25,SINALOA,6,12,MAZATLAN,2984,MIXTO(A)
25,SINALOA,6,12,MAZATLAN,2985,MIXTO(A)
25,SINALOA,6,12,MAZATLAN,2987,MIXTO(A)
25,SINALOA,6,12,MAZATLAN,2988,MIXTO(A)
25,SINALOA,6,12,MAZATLAN,2989,RURAL
25,SINALOA,6,12,MAZATLAN,2990,RURAL
25,SINALOA,6,12,MAZATLAN,2991,RURAL
25,SINALOA,6,12,MAZATLAN,2992,RURAL
25,SINALOA,6,12,MAZATLAN,2993,URBANO(A)
25,SINALOA,6,12,MAZATLAN,2994,URBANO(A)
25,SINALOA,6,12,MAZATLAN,3790,URBANO(A)
25,SINALOA,6,12,MAZATLAN,3791,URBANO(A)
25,SINALOA,6,12,MAZATLAN,3792,URBANO(A)
25,SINALOA,6,12,MAZATLAN,3793,URBANO(A)
25,SINALOA,6,12,MAZATLAN,3794,URBANO(A)
25,SINALOA,6,12,MAZATLAN,3795,URBANO(A)
25,SINALOA,6,12,MAZATLAN,3796,URBANO(A)
25,SINALOA,6,12,MAZATLAN,3797,URBANO(A)
25,SINALOA,6,12,MAZATLAN,3798,URBANO(A)
25,SINALOA,6,12,MAZATLAN,3799,URBANO(A)
25,SINALOA,6,12,MAZATLAN,3800,URBANO(A)
25,SINALOA,6,12,MAZATLAN,3801,URBANO(A)
25,SINALOA,6,12,MAZATLAN,3802,URBANO(A)
25,SINALOA,6,12,MAZATLAN,3803,URBANO(A)
25,SINALOA,6,12,MAZATLAN,3804,URBANO(A)
25,SINALOA,6,12,MAZATLAN,3805,URBANO(A)
25,SINALOA,6,12,MAZATLAN,3806,URBANO(A)
25,SINALOA,6,12,MAZATLAN,3807,URBANO(A)
25,SINALOA,6,12,MAZATLAN,3808,URBANO(A)
25,SINALOA,6,12,MAZATLAN,3809,URBANO(A)
25,SINALOA,6,12,MAZATLAN,3810,URBANO(A)
25,SINALOA,6,12,MAZATLAN,3811,URBANO(A)
25,SINALOA,6,12,MAZATLAN,3812,URBANO(A)
25,SINALOA,6,12,MAZATLAN,3813,URBANO(A)
25,SINALOA,6,12,MAZATLAN,3814,URBANO(A)
25,SINALOA,6,12,MAZATLAN,3815,URBANO(A)
25,SINALOA,6,14,ROSARIO,3131,URBANO(A)
25,SINALOA,6,14,ROSARIO,3132,MIXTO(A)
25,SINALOA,6,14,ROSARIO,3133,URBANO(A)
25,SINALOA,6,14,ROSARIO,3134,MIXTO(A)
25,SINALOA,6,14,ROSARIO,3135,URBANO(A)
25,SINALOA,6,14,ROSARIO,3136,URBANO(A)
25,SINALOA,6,14,ROSARIO,3137,URBANO(A)
25,SINALOA,6,14,ROSARIO,3138,URBANO(A)
25,SINALOA,6,14,ROSARIO,3139,URBANO(A)
25,SINALOA,6,14,ROSARIO,3140,URBANO(A)
25,SINALOA,6,14,ROSARIO,3141,URBANO(A)
25,SINALOA,6,14,ROSARIO,3142,URBANO(A)
25,SINALOA,6,14,ROSARIO,3143,URBANO(A)
25,SINALOA,6,14,ROSARIO,3144,URBANO(A)
25,SINALOA,6,14,ROSARIO,3145,URBANO(A)
25,SINALOA,6,14,ROSARIO,3146,URBANO(A)
25,SINALOA,6,14,ROSARIO,3147,URBANO(A)
25,SINALOA,6,14,ROSARIO,3148,URBANO(A)
25,SINALOA,6,14,ROSARIO,3149,URBANO(A)
25,SINALOA,6,14,ROSARIO,3150,URBANO(A)
25,SINALOA,6,14,ROSARIO,3151,RURAL
25,SINALOA,6,14,ROSARIO,3152,RURAL
25,SINALOA,6,14,ROSARIO,3153,RURAL
25,SINALOA,6,14,ROSARIO,3154,RURAL
25,SINALOA,6,14,ROSARIO,3155,RURAL
25,SINALOA,6,14,ROSARIO,3156,RURAL
25,SINALOA,6,14,ROSARIO,3157,RURAL
25,SINALOA,6,14,ROSARIO,3158,RURAL
25,SINALOA,6,14,ROSARIO,3159,RURAL
25,SINALOA,6,14,ROSARIO,3161,URBANO(A)
25,SINALOA,6,14,ROSARIO,3162,MIXTO(A)
25,SINALOA,6,14,ROSARIO,3163,MIXTO(A)
