ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
20,OAXACA,10,168,SAN JOSE LACHIGUIRI,957,RURAL
20,OAXACA,10,205,SAN JUAN LAJARCIA,1176,MIXTO(A)
20,OAXACA,10,209,SAN JUAN MIXTEPEC,1204,URBANO(A)
20,OAXACA,10,211,SAN JUAN OZOLOTEPEC,1210,MIXTO(A)
20,OAXACA,10,211,SAN JUAN OZOLOTEPEC,1211,RURAL
20,OAXACA,10,211,SAN JUAN OZOLOTEPEC,1212,RURAL
20,OAXACA,10,235,SAN LUIS AMATLAN,1271,MIXTO(A)
20,OAXACA,10,235,SAN LUIS AMATLAN,1272,MIXTO(A)
20,OAXACA,10,235,SAN LUIS AMATLAN,1273,RURAL
20,OAXACA,10,235,SAN LUIS AMATLAN,1274,RURAL
20,OAXACA,10,235,SAN LUIS AMATLAN,1275,RURAL
20,OAXACA,10,236,SAN MARCIAL OZOLOTEPEC,1276,MIXTO(A)
20,OAXACA,10,236,SAN MARCIAL OZOLOTEPEC,1277,MIXTO(A)
20,OAXACA,10,251,SAN MATEO PIÑAS,1306,MIXTO(A)
20,OAXACA,10,251,SAN MATEO PIÑAS,1307,RURAL
20,OAXACA,10,251,SAN MATEO PIÑAS,1308,RURAL
20,OAXACA,10,251,SAN MATEO PIÑAS,1309,RURAL
20,OAXACA,10,252,SAN MATEO RIO HONDO,1310,MIXTO(A)
20,OAXACA,10,252,SAN MATEO RIO HONDO,1311,RURAL
20,OAXACA,10,252,SAN MATEO RIO HONDO,1312,RURAL
20,OAXACA,10,252,SAN MATEO RIO HONDO,1313,RURAL
20,OAXACA,10,264,SAN MIGUEL COATLAN,1345,MIXTO(A)
20,OAXACA,10,264,SAN MIGUEL COATLAN,1346,MIXTO(A)
20,OAXACA,10,265,SAN MIGUEL DEL PUERTO,1347,MIXTO(A)
20,OAXACA,10,265,SAN MIGUEL DEL PUERTO,1348,RURAL
20,OAXACA,10,265,SAN MIGUEL DEL PUERTO,1349,RURAL
20,OAXACA,10,265,SAN MIGUEL DEL PUERTO,1350,RURAL
20,OAXACA,10,265,SAN MIGUEL DEL PUERTO,1351,RURAL
20,OAXACA,10,265,SAN MIGUEL DEL PUERTO,2450,RURAL
20,OAXACA,10,277,SAN MIGUEL SUCHIXTEPEC,1396,MIXTO(A)
20,OAXACA,10,277,SAN MIGUEL SUCHIXTEPEC,1397,MIXTO(A)
20,OAXACA,10,289,SAN PABLO COATLAN,1419,MIXTO(A)
20,OAXACA,10,289,SAN PABLO COATLAN,1420,RURAL
20,OAXACA,10,289,SAN PABLO COATLAN,1421,RURAL
20,OAXACA,10,304,SAN PEDRO EL ALTO,1463,MIXTO(A)
20,OAXACA,10,304,SAN PEDRO EL ALTO,1464,RURAL
20,OAXACA,10,314,SAN PEDRO MARTIR QUIECHAPA,1495,URBANO(A)
20,OAXACA,10,317,SAN PEDRO MIXTEPEC,1511,MIXTO(A)
20,OAXACA,10,322,SAN PEDRO POCHUTLA,1516,MIXTO(A)
20,OAXACA,10,322,SAN PEDRO POCHUTLA,1517,URBANO(A)
20,OAXACA,10,322,SAN PEDRO POCHUTLA,1518,MIXTO(A)
20,OAXACA,10,322,SAN PEDRO POCHUTLA,1519,MIXTO(A)
20,OAXACA,10,322,SAN PEDRO POCHUTLA,1520,MIXTO(A)
20,OAXACA,10,322,SAN PEDRO POCHUTLA,1521,MIXTO(A)
20,OAXACA,10,322,SAN PEDRO POCHUTLA,1522,MIXTO(A)
20,OAXACA,10,322,SAN PEDRO POCHUTLA,1523,RURAL
20,OAXACA,10,322,SAN PEDRO POCHUTLA,1524,RURAL
20,OAXACA,10,322,SAN PEDRO POCHUTLA,1525,RURAL
20,OAXACA,10,322,SAN PEDRO POCHUTLA,1527,MIXTO(A)
20,OAXACA,10,322,SAN PEDRO POCHUTLA,1528,MIXTO(A)
20,OAXACA,10,322,SAN PEDRO POCHUTLA,1529,RURAL
20,OAXACA,10,322,SAN PEDRO POCHUTLA,1530,RURAL
20,OAXACA,10,322,SAN PEDRO POCHUTLA,1531,RURAL
20,OAXACA,10,322,SAN PEDRO POCHUTLA,1532,RURAL
20,OAXACA,10,322,SAN PEDRO POCHUTLA,1533,MIXTO(A)
20,OAXACA,10,322,SAN PEDRO POCHUTLA,1534,MIXTO(A)
20,OAXACA,10,331,SAN PEDRO TOTOLAPAM,1561,MIXTO(A)
20,OAXACA,10,331,SAN PEDRO TOTOLAPAM,1562,MIXTO(A)
20,OAXACA,10,331,SAN PEDRO TOTOLAPAM,1563,RURAL
20,OAXACA,10,341,SAN SEBASTIAN COATLAN,1607,URBANO(A)
20,OAXACA,10,341,SAN SEBASTIAN COATLAN,1608,RURAL
20,OAXACA,10,344,SAN SEBASTIAN RIO HONDO,1614,MIXTO(A)
20,OAXACA,10,344,SAN SEBASTIAN RIO HONDO,1615,RURAL
20,OAXACA,10,344,SAN SEBASTIAN RIO HONDO,1616,RURAL
20,OAXACA,10,348,SAN SIMON ALMOLONGAS,1634,URBANO(A)
20,OAXACA,10,348,SAN SIMON ALMOLONGAS,1635,RURAL
20,OAXACA,10,353,SANTA ANA,1641,URBANO(A)
20,OAXACA,10,357,SANTA ANA TAVELA,1646,URBANO(A)
20,OAXACA,10,361,SANTA CATALINA QUIERI,1652,URBANO(A)
20,OAXACA,10,362,SANTA CATARINA CUIXTLA,1653,MIXTO(A)
20,OAXACA,10,366,SANTA CATARINA LOXICHA,1668,MIXTO(A)
20,OAXACA,10,366,SANTA CATARINA LOXICHA,1669,MIXTO(A)
20,OAXACA,10,366,SANTA CATARINA LOXICHA,1670,RURAL
20,OAXACA,10,370,SANTA CATARINA QUIOQUITANI,1676,URBANO(A)
20,OAXACA,10,385,SANTA CRUZ XITLA,1709,URBANO(A)
20,OAXACA,10,385,SANTA CRUZ XITLA,1710,URBANO(A)
20,OAXACA,10,385,SANTA CRUZ XITLA,1711,RURAL
20,OAXACA,10,393,SANTA LUCIA MIAHUATLAN,1769,MIXTO(A)
20,OAXACA,10,393,SANTA LUCIA MIAHUATLAN,1770,MIXTO(A)
20,OAXACA,10,411,SANTA MARIA ECATEPEC,1834,MIXTO(A)
20,OAXACA,10,411,SANTA MARIA ECATEPEC,1835,RURAL
20,OAXACA,10,411,SANTA MARIA ECATEPEC,1836,RURAL
20,OAXACA,10,411,SANTA MARIA ECATEPEC,1837,RURAL
20,OAXACA,10,414,SANTA MARIA HUATULCO,1841,MIXTO(A)
20,OAXACA,10,414,SANTA MARIA HUATULCO,1842,MIXTO(A)
20,OAXACA,10,414,SANTA MARIA HUATULCO,1843,RURAL
20,OAXACA,10,414,SANTA MARIA HUATULCO,1844,RURAL
20,OAXACA,10,414,SANTA MARIA HUATULCO,1845,MIXTO(A)
20,OAXACA,10,414,SANTA MARIA HUATULCO,1846,URBANO(A)
20,OAXACA,10,414,SANTA MARIA HUATULCO,1847,MIXTO(A)
20,OAXACA,10,414,SANTA MARIA HUATULCO,1848,RURAL
20,OAXACA,10,414,SANTA MARIA HUATULCO,1849,MIXTO(A)
20,OAXACA,10,414,SANTA MARIA HUATULCO,1850,URBANO(A)
20,OAXACA,10,425,SANTA MARIA OZOLOTEPEC,1882,MIXTO(A)
20,OAXACA,10,425,SANTA MARIA OZOLOTEPEC,1883,RURAL
20,OAXACA,10,425,SANTA MARIA OZOLOTEPEC,1884,RURAL
20,OAXACA,10,425,SANTA MARIA OZOLOTEPEC,1885,RURAL
20,OAXACA,10,425,SANTA MARIA OZOLOTEPEC,1886,RURAL
20,OAXACA,10,429,SANTA MARIA QUIEGOLANI,1903,MIXTO(A)
20,OAXACA,10,440,SANTA MARIA TONAMECA,1919,MIXTO(A)
20,OAXACA,10,440,SANTA MARIA TONAMECA,1920,RURAL
20,OAXACA,10,440,SANTA MARIA TONAMECA,1921,RURAL
20,OAXACA,10,440,SANTA MARIA TONAMECA,1922,MIXTO(A)
20,OAXACA,10,440,SANTA MARIA TONAMECA,1923,RURAL
20,OAXACA,10,440,SANTA MARIA TONAMECA,1924,RURAL
20,OAXACA,10,440,SANTA MARIA TONAMECA,1925,RURAL
20,OAXACA,10,440,SANTA MARIA TONAMECA,1926,RURAL
20,OAXACA,10,440,SANTA MARIA TONAMECA,1927,RURAL
20,OAXACA,10,450,SANTA MARIA ZOQUITLAN,1951,MIXTO(A)
20,OAXACA,10,450,SANTA MARIA ZOQUITLAN,1952,MIXTO(A)
20,OAXACA,10,450,SANTA MARIA ZOQUITLAN,1953,RURAL
20,OAXACA,10,450,SANTA MARIA ZOQUITLAN,1954,RURAL
20,OAXACA,10,496,SANTIAGO XANICA,2144,MIXTO(A)
20,OAXACA,10,496,SANTIAGO XANICA,2145,RURAL
20,OAXACA,10,496,SANTIAGO XANICA,2146,RURAL
20,OAXACA,10,496,SANTIAGO XANICA,2147,RURAL
20,OAXACA,10,508,SANTO DOMINGO DE MORELOS,2176,MIXTO(A)
20,OAXACA,10,508,SANTO DOMINGO DE MORELOS,2177,RURAL
20,OAXACA,10,508,SANTO DOMINGO DE MORELOS,2178,RURAL
20,OAXACA,10,508,SANTO DOMINGO DE MORELOS,2179,MIXTO(A)
20,OAXACA,10,512,SANTO DOMINGO OZOLOTEPEC,2189,MIXTO(A)
20,OAXACA,10,529,SANTO TOMAS TAMAZULAPAN,2264,MIXTO(A)
20,OAXACA,10,535,SITIO DE XITLAPEHUA,2290,MIXTO(A)
20,OAXACA,11,56,MARTIRES DE TACUBAYA,396,MIXTO(A)
20,OAXACA,11,69,PINOTEPA DE DON LUIS,633,URBANO(A)
20,OAXACA,11,69,PINOTEPA DE DON LUIS,634,MIXTO(A)
20,OAXACA,11,69,PINOTEPA DE DON LUIS,635,MIXTO(A)
20,OAXACA,11,69,PINOTEPA DE DON LUIS,636,URBANO(A)
20,OAXACA,11,69,PINOTEPA DE DON LUIS,637,MIXTO(A)
20,OAXACA,11,73,LA REFORMA,663,MIXTO(A)
20,OAXACA,11,73,LA REFORMA,664,MIXTO(A)
20,OAXACA,11,73,LA REFORMA,665,RURAL
20,OAXACA,11,79,SAN AGUSTIN CHAYUCO,714,MIXTO(A)
20,OAXACA,11,79,SAN AGUSTIN CHAYUCO,715,MIXTO(A)
20,OAXACA,11,79,SAN AGUSTIN CHAYUCO,716,RURAL
20,OAXACA,11,87,SAN ANDRES HUAXPALTEPEC,744,MIXTO(A)
20,OAXACA,11,87,SAN ANDRES HUAXPALTEPEC,745,MIXTO(A)
20,OAXACA,11,87,SAN ANDRES HUAXPALTEPEC,746,MIXTO(A)
20,OAXACA,11,108,SAN ANTONIO TEPETLAPA,790,MIXTO(A)
20,OAXACA,11,108,SAN ANTONIO TEPETLAPA,791,RURAL
20,OAXACA,11,150,SAN GABRIEL MIXTEPEC,908,MIXTO(A)
20,OAXACA,11,150,SAN GABRIEL MIXTEPEC,909,MIXTO(A)
20,OAXACA,11,150,SAN GABRIEL MIXTEPEC,910,MIXTO(A)
20,OAXACA,11,166,SAN JOSE ESTANCIA GRANDE,951,MIXTO(A)
20,OAXACA,11,178,SAN JUAN BAUTISTA LO DE SOTO,1003,URBANO(A)
20,OAXACA,11,178,SAN JUAN BAUTISTA LO DE SOTO,1004,MIXTO(A)
20,OAXACA,11,184,SAN JUAN CACAHUATEPEC,1099,MIXTO(A)
20,OAXACA,11,184,SAN JUAN CACAHUATEPEC,1100,MIXTO(A)
20,OAXACA,11,184,SAN JUAN CACAHUATEPEC,1101,RURAL
20,OAXACA,11,184,SAN JUAN CACAHUATEPEC,1102,RURAL
20,OAXACA,11,184,SAN JUAN CACAHUATEPEC,1103,RURAL
20,OAXACA,11,184,SAN JUAN CACAHUATEPEC,1104,RURAL
20,OAXACA,11,184,SAN JUAN CACAHUATEPEC,1105,RURAL
20,OAXACA,11,190,SAN JUAN COLORADO,1112,MIXTO(A)
20,OAXACA,11,190,SAN JUAN COLORADO,1113,MIXTO(A)
20,OAXACA,11,190,SAN JUAN COLORADO,1114,MIXTO(A)
20,OAXACA,11,190,SAN JUAN COLORADO,1115,RURAL
20,OAXACA,11,190,SAN JUAN COLORADO,1116,RURAL
20,OAXACA,11,203,SAN JUAN LACHAO,1170,MIXTO(A)
20,OAXACA,11,203,SAN JUAN LACHAO,1171,RURAL
20,OAXACA,11,213,SAN JUAN QUIAHIJE,1215,MIXTO(A)
20,OAXACA,11,213,SAN JUAN QUIAHIJE,1216,RURAL
20,OAXACA,11,225,SAN LORENZO,1238,URBANO(A)
20,OAXACA,11,225,SAN LORENZO,1239,RURAL
20,OAXACA,11,225,SAN LORENZO,1240,RURAL
20,OAXACA,11,271,SAN MIGUEL PANIXTLAHUACA,1363,MIXTO(A)
20,OAXACA,11,271,SAN MIGUEL PANIXTLAHUACA,1364,MIXTO(A)
20,OAXACA,11,283,SAN MIGUEL TLACAMAMA,1409,MIXTO(A)
20,OAXACA,11,283,SAN MIGUEL TLACAMAMA,1410,RURAL
20,OAXACA,11,298,SAN PEDRO AMUZGOS,1449,MIXTO(A)
20,OAXACA,11,298,SAN PEDRO AMUZGOS,1450,URBANO(A)
20,OAXACA,11,298,SAN PEDRO AMUZGOS,1451,MIXTO(A)
20,OAXACA,11,300,SAN PEDRO ATOYAC,1454,MIXTO(A)
20,OAXACA,11,300,SAN PEDRO ATOYAC,1455,URBANO(A)
20,OAXACA,11,300,SAN PEDRO ATOYAC,1456,RURAL
20,OAXACA,11,300,SAN PEDRO ATOYAC,1457,RURAL
20,OAXACA,11,310,SAN PEDRO JICAYAN,1485,URBANO(A)
20,OAXACA,11,310,SAN PEDRO JICAYAN,1486,URBANO(A)
20,OAXACA,11,310,SAN PEDRO JICAYAN,1487,MIXTO(A)
20,OAXACA,11,310,SAN PEDRO JICAYAN,1488,RURAL
20,OAXACA,11,310,SAN PEDRO JICAYAN,1489,RURAL
20,OAXACA,11,310,SAN PEDRO JICAYAN,1490,RURAL
20,OAXACA,11,310,SAN PEDRO JICAYAN,1491,RURAL
20,OAXACA,11,312,SAN PEDRO JUCHATENGO,1493,MIXTO(A)
20,OAXACA,11,316,SAN PEDRO MIXTEPEC,1498,MIXTO(A)
20,OAXACA,11,316,SAN PEDRO MIXTEPEC,1499,MIXTO(A)
20,OAXACA,11,316,SAN PEDRO MIXTEPEC,1500,URBANO(A)
20,OAXACA,11,316,SAN PEDRO MIXTEPEC,1501,MIXTO(A)
20,OAXACA,11,316,SAN PEDRO MIXTEPEC,1502,MIXTO(A)
20,OAXACA,11,316,SAN PEDRO MIXTEPEC,1503,MIXTO(A)
20,OAXACA,11,316,SAN PEDRO MIXTEPEC,1504,URBANO(A)
20,OAXACA,11,316,SAN PEDRO MIXTEPEC,1505,URBANO(A)
20,OAXACA,11,316,SAN PEDRO MIXTEPEC,1506,URBANO(A)
20,OAXACA,11,316,SAN PEDRO MIXTEPEC,1507,URBANO(A)
20,OAXACA,11,316,SAN PEDRO MIXTEPEC,1508,RURAL
20,OAXACA,11,316,SAN PEDRO MIXTEPEC,1509,RURAL
20,OAXACA,11,316,SAN PEDRO MIXTEPEC,1510,URBANO(A)
20,OAXACA,11,332,VILLA DE TUTUTEPEC DE MELCHOR OCAMPO,1564,MIXTO(A)
20,OAXACA,11,332,VILLA DE TUTUTEPEC DE MELCHOR OCAMPO,1565,URBANO(A)
20,OAXACA,11,332,VILLA DE TUTUTEPEC DE MELCHOR OCAMPO,1566,MIXTO(A)
20,OAXACA,11,332,VILLA DE TUTUTEPEC DE MELCHOR OCAMPO,1567,MIXTO(A)
20,OAXACA,11,332,VILLA DE TUTUTEPEC DE MELCHOR OCAMPO,1568,MIXTO(A)
20,OAXACA,11,332,VILLA DE TUTUTEPEC DE MELCHOR OCAMPO,1569,MIXTO(A)
20,OAXACA,11,332,VILLA DE TUTUTEPEC DE MELCHOR OCAMPO,1570,URBANO(A)
20,OAXACA,11,332,VILLA DE TUTUTEPEC DE MELCHOR OCAMPO,1571,MIXTO(A)
20,OAXACA,11,332,VILLA DE TUTUTEPEC DE MELCHOR OCAMPO,1572,URBANO(A)
20,OAXACA,11,332,VILLA DE TUTUTEPEC DE MELCHOR OCAMPO,1573,URBANO(A)
20,OAXACA,11,332,VILLA DE TUTUTEPEC DE MELCHOR OCAMPO,1574,URBANO(A)
20,OAXACA,11,332,VILLA DE TUTUTEPEC DE MELCHOR OCAMPO,1575,MIXTO(A)
20,OAXACA,11,332,VILLA DE TUTUTEPEC DE MELCHOR OCAMPO,1576,MIXTO(A)
20,OAXACA,11,332,VILLA DE TUTUTEPEC DE MELCHOR OCAMPO,1577,MIXTO(A)
20,OAXACA,11,332,VILLA DE TUTUTEPEC DE MELCHOR OCAMPO,1578,MIXTO(A)
20,OAXACA,11,332,VILLA DE TUTUTEPEC DE MELCHOR OCAMPO,1579,RURAL
20,OAXACA,11,332,VILLA DE TUTUTEPEC DE MELCHOR OCAMPO,1580,RURAL
20,OAXACA,11,332,VILLA DE TUTUTEPEC DE MELCHOR OCAMPO,1581,RURAL
20,OAXACA,11,332,VILLA DE TUTUTEPEC DE MELCHOR OCAMPO,1582,RURAL
20,OAXACA,11,332,VILLA DE TUTUTEPEC DE MELCHOR OCAMPO,1583,RURAL
20,OAXACA,11,332,VILLA DE TUTUTEPEC DE MELCHOR OCAMPO,1584,RURAL
20,OAXACA,11,342,SAN SEBASTIAN IXCAPA,1609,URBANO(A)
20,OAXACA,11,342,SAN SEBASTIAN IXCAPA,1610,RURAL
20,OAXACA,11,342,SAN SEBASTIAN IXCAPA,1611,RURAL
20,OAXACA,11,342,SAN SEBASTIAN IXCAPA,1612,RURAL
20,OAXACA,11,364,SANTA CATARINA JUQUILA,1658,URBANO(A)
20,OAXACA,11,364,SANTA CATARINA JUQUILA,1659,MIXTO(A)
20,OAXACA,11,364,SANTA CATARINA JUQUILA,1660,RURAL
20,OAXACA,11,364,SANTA CATARINA JUQUILA,1661,RURAL
20,OAXACA,11,364,SANTA CATARINA JUQUILA,1662,RURAL
20,OAXACA,11,364,SANTA CATARINA JUQUILA,1663,RURAL
20,OAXACA,11,364,SANTA CATARINA JUQUILA,1664,RURAL
20,OAXACA,11,367,SANTA CATARINA MECHOACAN,1671,URBANO(A)
20,OAXACA,11,367,SANTA CATARINA MECHOACAN,1672,MIXTO(A)
20,OAXACA,11,406,SANTA MARIA COLOTEPEC,1816,MIXTO(A)
20,OAXACA,11,406,SANTA MARIA COLOTEPEC,1817,URBANO(A)
20,OAXACA,11,406,SANTA MARIA COLOTEPEC,1818,URBANO(A)
20,OAXACA,11,406,SANTA MARIA COLOTEPEC,1819,URBANO(A)
20,OAXACA,11,406,SANTA MARIA COLOTEPEC,1820,URBANO(A)
20,OAXACA,11,406,SANTA MARIA COLOTEPEC,1821,RURAL
20,OAXACA,11,406,SANTA MARIA COLOTEPEC,1822,RURAL
20,OAXACA,11,406,SANTA MARIA COLOTEPEC,1823,RURAL
20,OAXACA,11,406,SANTA MARIA COLOTEPEC,1824,RURAL
20,OAXACA,11,406,SANTA MARIA COLOTEPEC,1825,RURAL
20,OAXACA,11,407,SANTA MARIA CORTIJO,1826,MIXTO(A)
20,OAXACA,11,415,SANTA MARIA HUAZOLOTITLAN,1851,MIXTO(A)
20,OAXACA,11,415,SANTA MARIA HUAZOLOTITLAN,1852,URBANO(A)
20,OAXACA,11,415,SANTA MARIA HUAZOLOTITLAN,1853,MIXTO(A)
20,OAXACA,11,415,SANTA MARIA HUAZOLOTITLAN,1854,MIXTO(A)
20,OAXACA,11,415,SANTA MARIA HUAZOLOTITLAN,1855,RURAL
20,OAXACA,11,416,SANTA MARIA IPALAPA,1856,MIXTO(A)
20,OAXACA,11,416,SANTA MARIA IPALAPA,1857,RURAL
20,OAXACA,11,416,SANTA MARIA IPALAPA,1858,RURAL
20,OAXACA,11,434,SANTA MARIA TEMAXCALTEPEC,1908,MIXTO(A)
20,OAXACA,11,467,SANTIAGO IXTAYUTLA,2005,MIXTO(A)
20,OAXACA,11,467,SANTIAGO IXTAYUTLA,2006,RURAL
20,OAXACA,11,467,SANTIAGO IXTAYUTLA,2007,RURAL
20,OAXACA,11,467,SANTIAGO IXTAYUTLA,2008,RURAL
20,OAXACA,11,467,SANTIAGO IXTAYUTLA,2009,RURAL
20,OAXACA,11,467,SANTIAGO IXTAYUTLA,2010,RURAL
20,OAXACA,11,467,SANTIAGO IXTAYUTLA,2011,RURAL
20,OAXACA,11,468,SANTIAGO JAMILTEPEC,2012,URBANO(A)
20,OAXACA,11,468,SANTIAGO JAMILTEPEC,2013,URBANO(A)
20,OAXACA,11,468,SANTIAGO JAMILTEPEC,2014,URBANO(A)
20,OAXACA,11,468,SANTIAGO JAMILTEPEC,2015,URBANO(A)
20,OAXACA,11,468,SANTIAGO JAMILTEPEC,2016,URBANO(A)
20,OAXACA,11,468,SANTIAGO JAMILTEPEC,2017,URBANO(A)
20,OAXACA,11,468,SANTIAGO JAMILTEPEC,2018,RURAL
20,OAXACA,11,468,SANTIAGO JAMILTEPEC,2019,RURAL
20,OAXACA,11,468,SANTIAGO JAMILTEPEC,2020,RURAL
20,OAXACA,11,468,SANTIAGO JAMILTEPEC,2021,RURAL
20,OAXACA,11,468,SANTIAGO JAMILTEPEC,2022,RURAL
20,OAXACA,11,468,SANTIAGO JAMILTEPEC,2023,RURAL
20,OAXACA,11,468,SANTIAGO JAMILTEPEC,2024,RURAL
20,OAXACA,11,475,SANTIAGO LLANO GRANDE,2062,URBANO(A)
20,OAXACA,11,475,SANTIAGO LLANO GRANDE,2063,RURAL
20,OAXACA,11,475,SANTIAGO LLANO GRANDE,2064,RURAL
20,OAXACA,11,484,SANTIAGO PINOTEPA NACIONAL,2088,MIXTO(A)
20,OAXACA,11,484,SANTIAGO PINOTEPA NACIONAL,2089,URBANO(A)
20,OAXACA,11,484,SANTIAGO PINOTEPA NACIONAL,2090,MIXTO(A)
20,OAXACA,11,484,SANTIAGO PINOTEPA NACIONAL,2091,MIXTO(A)
20,OAXACA,11,484,SANTIAGO PINOTEPA NACIONAL,2092,URBANO(A)
20,OAXACA,11,484,SANTIAGO PINOTEPA NACIONAL,2093,URBANO(A)
20,OAXACA,11,484,SANTIAGO PINOTEPA NACIONAL,2094,URBANO(A)
20,OAXACA,11,484,SANTIAGO PINOTEPA NACIONAL,2095,URBANO(A)
20,OAXACA,11,484,SANTIAGO PINOTEPA NACIONAL,2096,URBANO(A)
20,OAXACA,11,484,SANTIAGO PINOTEPA NACIONAL,2097,URBANO(A)
20,OAXACA,11,484,SANTIAGO PINOTEPA NACIONAL,2098,URBANO(A)
20,OAXACA,11,484,SANTIAGO PINOTEPA NACIONAL,2099,MIXTO(A)
20,OAXACA,11,484,SANTIAGO PINOTEPA NACIONAL,2100,MIXTO(A)
20,OAXACA,11,484,SANTIAGO PINOTEPA NACIONAL,2101,MIXTO(A)
20,OAXACA,11,484,SANTIAGO PINOTEPA NACIONAL,2102,MIXTO(A)
20,OAXACA,11,484,SANTIAGO PINOTEPA NACIONAL,2103,RURAL
20,OAXACA,11,484,SANTIAGO PINOTEPA NACIONAL,2104,RURAL
20,OAXACA,11,484,SANTIAGO PINOTEPA NACIONAL,2105,RURAL
20,OAXACA,11,484,SANTIAGO PINOTEPA NACIONAL,2106,RURAL
20,OAXACA,11,484,SANTIAGO PINOTEPA NACIONAL,2107,RURAL
20,OAXACA,11,484,SANTIAGO PINOTEPA NACIONAL,2108,RURAL
20,OAXACA,11,484,SANTIAGO PINOTEPA NACIONAL,2109,RURAL
20,OAXACA,11,484,SANTIAGO PINOTEPA NACIONAL,2110,RURAL
20,OAXACA,11,484,SANTIAGO PINOTEPA NACIONAL,2111,RURAL
20,OAXACA,11,487,SANTIAGO TAPEXTLA,2123,MIXTO(A)
20,OAXACA,11,487,SANTIAGO TAPEXTLA,2124,RURAL
20,OAXACA,11,490,SANTIAGO TETEPEC,2128,MIXTO(A)
20,OAXACA,11,490,SANTIAGO TETEPEC,2129,RURAL
20,OAXACA,11,490,SANTIAGO TETEPEC,2130,RURAL
20,OAXACA,11,498,SANTIAGO YAITEPEC,2150,MIXTO(A)
20,OAXACA,11,506,SANTO DOMINGO ARMENTA,2173,MIXTO(A)
20,OAXACA,11,506,SANTO DOMINGO ARMENTA,2174,MIXTO(A)
20,OAXACA,11,530,SANTOS REYES NOPALA,2265,MIXTO(A)
20,OAXACA,11,530,SANTOS REYES NOPALA,2266,MIXTO(A)
20,OAXACA,11,530,SANTOS REYES NOPALA,2267,URBANO(A)
20,OAXACA,11,530,SANTOS REYES NOPALA,2268,RURAL
20,OAXACA,11,530,SANTOS REYES NOPALA,2269,RURAL
20,OAXACA,11,530,SANTOS REYES NOPALA,2270,RURAL
20,OAXACA,11,530,SANTOS REYES NOPALA,2271,RURAL
20,OAXACA,11,542,TATALTEPEC DE VALDES,2318,MIXTO(A)
20,OAXACA,11,542,TATALTEPEC DE VALDES,2319,MIXTO(A)
20,OAXACA,11,542,TATALTEPEC DE VALDES,2320,RURAL
