ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
21,PUEBLA,16,29,CAÑADA MORELOS,265,RURAL
21,PUEBLA,16,29,CAÑADA MORELOS,266,RURAL
21,PUEBLA,16,29,CAÑADA MORELOS,267,RURAL
21,PUEBLA,16,29,CAÑADA MORELOS,268,RURAL
21,PUEBLA,16,29,CAÑADA MORELOS,269,RURAL
21,PUEBLA,16,29,CAÑADA MORELOS,270,MIXTO(A)
21,PUEBLA,16,36,COXCATLAN,294,URBANO(A)
21,PUEBLA,16,36,COXCATLAN,295,URBANO(A)
21,PUEBLA,16,36,COXCATLAN,296,URBANO(A)
21,PUEBLA,16,36,COXCATLAN,297,MIXTO(A)
21,PUEBLA,16,36,COXCATLAN,298,RURAL
21,PUEBLA,16,36,COXCATLAN,299,RURAL
21,PUEBLA,16,36,COXCATLAN,300,URBANO(A)
21,PUEBLA,16,36,COXCATLAN,301,URBANO(A)
21,PUEBLA,16,36,COXCATLAN,302,RURAL
21,PUEBLA,16,36,COXCATLAN,303,RURAL
21,PUEBLA,16,36,COXCATLAN,304,RURAL
21,PUEBLA,16,36,COXCATLAN,305,MIXTO(A)
21,PUEBLA,16,37,COYOMEAPAN,306,MIXTO(A)
21,PUEBLA,16,37,COYOMEAPAN,307,MIXTO(A)
21,PUEBLA,16,37,COYOMEAPAN,308,RURAL
21,PUEBLA,16,37,COYOMEAPAN,309,RURAL
21,PUEBLA,16,37,COYOMEAPAN,310,RURAL
21,PUEBLA,16,37,COYOMEAPAN,311,RURAL
21,PUEBLA,16,37,COYOMEAPAN,312,RURAL
21,PUEBLA,16,37,COYOMEAPAN,313,RURAL
21,PUEBLA,16,38,COYOTEPEC,314,URBANO(A)
21,PUEBLA,16,38,COYOTEPEC,315,RURAL
21,PUEBLA,16,38,COYOTEPEC,316,RURAL
21,PUEBLA,16,47,CHAPULCO,395,MIXTO(A)
21,PUEBLA,16,47,CHAPULCO,396,URBANO(A)
21,PUEBLA,16,47,CHAPULCO,397,RURAL
21,PUEBLA,16,62,ELOXOCHITLAN,518,RURAL
21,PUEBLA,16,62,ELOXOCHITLAN,519,RURAL
21,PUEBLA,16,62,ELOXOCHITLAN,520,RURAL
21,PUEBLA,16,62,ELOXOCHITLAN,521,RURAL
21,PUEBLA,16,62,ELOXOCHITLAN,522,RURAL
21,PUEBLA,16,62,ELOXOCHITLAN,523,RURAL
21,PUEBLA,16,84,IXCAQUIXTLA,709,MIXTO(A)
21,PUEBLA,16,84,IXCAQUIXTLA,710,MIXTO(A)
21,PUEBLA,16,84,IXCAQUIXTLA,711,RURAL
21,PUEBLA,16,94,JUAN N. MENDEZ,797,URBANO(A)
21,PUEBLA,16,94,JUAN N. MENDEZ,798,MIXTO(A)
21,PUEBLA,16,94,JUAN N. MENDEZ,799,RURAL
21,PUEBLA,16,94,JUAN N. MENDEZ,800,RURAL
21,PUEBLA,16,104,NICOLAS BRAVO,842,URBANO(A)
21,PUEBLA,16,104,NICOLAS BRAVO,843,MIXTO(A)
21,PUEBLA,16,104,NICOLAS BRAVO,844,URBANO(A)
21,PUEBLA,16,104,NICOLAS BRAVO,845,RURAL
21,PUEBLA,16,121,SAN ANTONIO CAÑADA,1672,RURAL
21,PUEBLA,16,121,SAN ANTONIO CAÑADA,1673,RURAL
21,PUEBLA,16,125,SAN GABRIEL CHILAC,1685,URBANO(A)
21,PUEBLA,16,125,SAN GABRIEL CHILAC,1686,URBANO(A)
21,PUEBLA,16,125,SAN GABRIEL CHILAC,1687,URBANO(A)
21,PUEBLA,16,125,SAN GABRIEL CHILAC,1688,URBANO(A)
21,PUEBLA,16,125,SAN GABRIEL CHILAC,1689,URBANO(A)
21,PUEBLA,16,125,SAN GABRIEL CHILAC,1690,RURAL
21,PUEBLA,16,130,SAN JOSE MIAHUATLAN,1708,URBANO(A)
21,PUEBLA,16,130,SAN JOSE MIAHUATLAN,1709,URBANO(A)
21,PUEBLA,16,130,SAN JOSE MIAHUATLAN,1710,URBANO(A)
21,PUEBLA,16,130,SAN JOSE MIAHUATLAN,1711,RURAL
21,PUEBLA,16,130,SAN JOSE MIAHUATLAN,1712,RURAL
21,PUEBLA,16,130,SAN JOSE MIAHUATLAN,1713,RURAL
21,PUEBLA,16,130,SAN JOSE MIAHUATLAN,1714,RURAL
21,PUEBLA,16,168,TEPEXI DE RODRIGUEZ,2098,MIXTO(A)
21,PUEBLA,16,168,TEPEXI DE RODRIGUEZ,2099,MIXTO(A)
21,PUEBLA,16,168,TEPEXI DE RODRIGUEZ,2100,RURAL
21,PUEBLA,16,168,TEPEXI DE RODRIGUEZ,2101,RURAL
21,PUEBLA,16,168,TEPEXI DE RODRIGUEZ,2102,RURAL
21,PUEBLA,16,168,TEPEXI DE RODRIGUEZ,2103,RURAL
21,PUEBLA,16,168,TEPEXI DE RODRIGUEZ,2104,RURAL
21,PUEBLA,16,168,TEPEXI DE RODRIGUEZ,2105,RURAL
21,PUEBLA,16,168,TEPEXI DE RODRIGUEZ,2106,RURAL
21,PUEBLA,16,168,TEPEXI DE RODRIGUEZ,2107,RURAL
21,PUEBLA,16,168,TEPEXI DE RODRIGUEZ,2108,RURAL
21,PUEBLA,16,177,SAN SEBASTIAN TLACOTEPEC,2201,MIXTO(A)
21,PUEBLA,16,177,SAN SEBASTIAN TLACOTEPEC,2202,RURAL
21,PUEBLA,16,177,SAN SEBASTIAN TLACOTEPEC,2203,RURAL
21,PUEBLA,16,177,SAN SEBASTIAN TLACOTEPEC,2204,RURAL
21,PUEBLA,16,177,SAN SEBASTIAN TLACOTEPEC,2205,RURAL
21,PUEBLA,16,177,SAN SEBASTIAN TLACOTEPEC,2206,RURAL
21,PUEBLA,16,177,SAN SEBASTIAN TLACOTEPEC,2207,RURAL
21,PUEBLA,16,177,SAN SEBASTIAN TLACOTEPEC,2208,RURAL
21,PUEBLA,16,190,TOTOLTEPEC DE GUERRERO,2317,URBANO(A)
21,PUEBLA,16,190,TOTOLTEPEC DE GUERRERO,2318,RURAL
21,PUEBLA,16,195,VICENTE GUERRERO,2349,MIXTO(A)
21,PUEBLA,16,195,VICENTE GUERRERO,2350,URBANO(A)
21,PUEBLA,16,195,VICENTE GUERRERO,2351,RURAL
21,PUEBLA,16,195,VICENTE GUERRERO,2352,RURAL
21,PUEBLA,16,195,VICENTE GUERRERO,2353,RURAL
21,PUEBLA,16,195,VICENTE GUERRERO,2354,RURAL
21,PUEBLA,16,195,VICENTE GUERRERO,2355,RURAL
21,PUEBLA,16,195,VICENTE GUERRERO,2356,RURAL
21,PUEBLA,16,195,VICENTE GUERRERO,2357,RURAL
21,PUEBLA,16,195,VICENTE GUERRERO,2358,RURAL
21,PUEBLA,16,195,VICENTE GUERRERO,2359,RURAL
21,PUEBLA,16,209,ZAPOTITLAN,2490,MIXTO(A)
21,PUEBLA,16,209,ZAPOTITLAN,2491,RURAL
21,PUEBLA,16,209,ZAPOTITLAN,2492,RURAL
21,PUEBLA,16,209,ZAPOTITLAN,2493,RURAL
21,PUEBLA,16,209,ZAPOTITLAN,2494,RURAL
21,PUEBLA,16,209,ZAPOTITLAN,2495,RURAL
21,PUEBLA,16,209,ZAPOTITLAN,2496,RURAL
21,PUEBLA,16,209,ZAPOTITLAN,2497,RURAL
21,PUEBLA,16,209,ZAPOTITLAN,2498,RURAL
21,PUEBLA,16,214,ZINACATEPEC,2527,URBANO(A)
21,PUEBLA,16,214,ZINACATEPEC,2528,URBANO(A)
21,PUEBLA,16,214,ZINACATEPEC,2529,URBANO(A)
21,PUEBLA,16,214,ZINACATEPEC,2530,URBANO(A)
21,PUEBLA,16,214,ZINACATEPEC,2531,URBANO(A)
21,PUEBLA,16,214,ZINACATEPEC,2532,URBANO(A)
21,PUEBLA,16,217,ZOQUITLAN,2537,RURAL
21,PUEBLA,16,217,ZOQUITLAN,2538,RURAL
21,PUEBLA,16,217,ZOQUITLAN,2539,RURAL
21,PUEBLA,16,217,ZOQUITLAN,2540,RURAL
21,PUEBLA,16,217,ZOQUITLAN,2541,RURAL
21,PUEBLA,16,217,ZOQUITLAN,2542,RURAL
21,PUEBLA,16,217,ZOQUITLAN,2543,RURAL
21,PUEBLA,16,217,ZOQUITLAN,2544,RURAL
21,PUEBLA,16,217,ZOQUITLAN,2545,RURAL
21,PUEBLA,16,217,ZOQUITLAN,2546,RURAL
21,PUEBLA,16,217,ZOQUITLAN,2547,RURAL
21,PUEBLA,16,217,ZOQUITLAN,2548,RURAL
