ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
14,JALISCO,15,13,ATOTONILCO EL ALTO,163,URBANO(A)
14,JALISCO,15,13,ATOTONILCO EL ALTO,164,MIXTO(A)
14,JALISCO,15,13,ATOTONILCO EL ALTO,165,MIXTO(A)
14,JALISCO,15,13,ATOTONILCO EL ALTO,166,URBANO(A)
14,JALISCO,15,13,ATOTONILCO EL ALTO,167,MIXTO(A)
14,JALISCO,15,13,ATOTONILCO EL ALTO,168,URBANO(A)
14,JALISCO,15,13,ATOTONILCO EL ALTO,169,URBANO(A)
14,JALISCO,15,13,ATOTONILCO EL ALTO,170,MIXTO(A)
14,JALISCO,15,13,ATOTONILCO EL ALTO,171,MIXTO(A)
14,JALISCO,15,13,ATOTONILCO EL ALTO,172,URBANO(A)
14,JALISCO,15,13,ATOTONILCO EL ALTO,173,URBANO(A)
14,JALISCO,15,13,ATOTONILCO EL ALTO,174,URBANO(A)
14,JALISCO,15,13,ATOTONILCO EL ALTO,175,URBANO(A)
14,JALISCO,15,13,ATOTONILCO EL ALTO,176,MIXTO(A)
14,JALISCO,15,13,ATOTONILCO EL ALTO,177,URBANO(A)
14,JALISCO,15,13,ATOTONILCO EL ALTO,178,RURAL
14,JALISCO,15,13,ATOTONILCO EL ALTO,179,RURAL
14,JALISCO,15,13,ATOTONILCO EL ALTO,180,RURAL
14,JALISCO,15,13,ATOTONILCO EL ALTO,181,RURAL
14,JALISCO,15,13,ATOTONILCO EL ALTO,182,RURAL
14,JALISCO,15,13,ATOTONILCO EL ALTO,183,RURAL
14,JALISCO,15,13,ATOTONILCO EL ALTO,184,RURAL
14,JALISCO,15,13,ATOTONILCO EL ALTO,185,RURAL
14,JALISCO,15,13,ATOTONILCO EL ALTO,186,RURAL
14,JALISCO,15,13,ATOTONILCO EL ALTO,187,RURAL
14,JALISCO,15,16,AYOTLAN,224,MIXTO(A)
14,JALISCO,15,16,AYOTLAN,225,MIXTO(A)
14,JALISCO,15,16,AYOTLAN,226,MIXTO(A)
14,JALISCO,15,16,AYOTLAN,227,MIXTO(A)
14,JALISCO,15,16,AYOTLAN,228,MIXTO(A)
14,JALISCO,15,16,AYOTLAN,229,MIXTO(A)
14,JALISCO,15,16,AYOTLAN,230,MIXTO(A)
14,JALISCO,15,16,AYOTLAN,231,URBANO(A)
14,JALISCO,15,16,AYOTLAN,232,MIXTO(A)
14,JALISCO,15,16,AYOTLAN,233,MIXTO(A)
14,JALISCO,15,16,AYOTLAN,235,RURAL
14,JALISCO,15,16,AYOTLAN,236,RURAL
14,JALISCO,15,16,AYOTLAN,237,RURAL
14,JALISCO,15,16,AYOTLAN,238,RURAL
14,JALISCO,15,16,AYOTLAN,239,RURAL
14,JALISCO,15,16,AYOTLAN,240,RURAL
14,JALISCO,15,16,AYOTLAN,241,RURAL
14,JALISCO,15,16,AYOTLAN,242,RURAL
14,JALISCO,15,16,AYOTLAN,243,RURAL
14,JALISCO,15,18,LA BARCA,256,URBANO(A)
14,JALISCO,15,18,LA BARCA,257,URBANO(A)
14,JALISCO,15,18,LA BARCA,258,URBANO(A)
14,JALISCO,15,18,LA BARCA,259,URBANO(A)
14,JALISCO,15,18,LA BARCA,260,URBANO(A)
14,JALISCO,15,18,LA BARCA,261,URBANO(A)
14,JALISCO,15,18,LA BARCA,262,URBANO(A)
14,JALISCO,15,18,LA BARCA,263,URBANO(A)
14,JALISCO,15,18,LA BARCA,264,URBANO(A)
14,JALISCO,15,18,LA BARCA,265,URBANO(A)
14,JALISCO,15,18,LA BARCA,266,URBANO(A)
14,JALISCO,15,18,LA BARCA,267,URBANO(A)
14,JALISCO,15,18,LA BARCA,268,URBANO(A)
14,JALISCO,15,18,LA BARCA,269,MIXTO(A)
14,JALISCO,15,18,LA BARCA,270,URBANO(A)
14,JALISCO,15,18,LA BARCA,271,URBANO(A)
14,JALISCO,15,18,LA BARCA,272,URBANO(A)
14,JALISCO,15,18,LA BARCA,273,MIXTO(A)
14,JALISCO,15,18,LA BARCA,274,URBANO(A)
14,JALISCO,15,18,LA BARCA,275,URBANO(A)
14,JALISCO,15,18,LA BARCA,276,RURAL
14,JALISCO,15,18,LA BARCA,277,RURAL
14,JALISCO,15,18,LA BARCA,278,RURAL
14,JALISCO,15,18,LA BARCA,279,RURAL
14,JALISCO,15,18,LA BARCA,280,RURAL
14,JALISCO,15,18,LA BARCA,281,RURAL
14,JALISCO,15,18,LA BARCA,282,RURAL
14,JALISCO,15,18,LA BARCA,283,RURAL
14,JALISCO,15,18,LA BARCA,284,RURAL
14,JALISCO,15,18,LA BARCA,285,RURAL
14,JALISCO,15,18,LA BARCA,286,RURAL
14,JALISCO,15,18,LA BARCA,287,RURAL
14,JALISCO,15,18,LA BARCA,288,RURAL
14,JALISCO,15,18,LA BARCA,289,RURAL
14,JALISCO,15,18,LA BARCA,290,URBANO(A)
14,JALISCO,15,18,LA BARCA,291,RURAL
14,JALISCO,15,34,DEGOLLADO,483,MIXTO(A)
14,JALISCO,15,34,DEGOLLADO,484,URBANO(A)
14,JALISCO,15,34,DEGOLLADO,485,URBANO(A)
14,JALISCO,15,34,DEGOLLADO,486,URBANO(A)
14,JALISCO,15,34,DEGOLLADO,487,MIXTO(A)
14,JALISCO,15,34,DEGOLLADO,488,MIXTO(A)
14,JALISCO,15,34,DEGOLLADO,489,RURAL
14,JALISCO,15,34,DEGOLLADO,490,RURAL
14,JALISCO,15,34,DEGOLLADO,491,RURAL
14,JALISCO,15,34,DEGOLLADO,492,RURAL
14,JALISCO,15,34,DEGOLLADO,493,RURAL
14,JALISCO,15,34,DEGOLLADO,494,RURAL
14,JALISCO,15,34,DEGOLLADO,495,RURAL
14,JALISCO,15,34,DEGOLLADO,496,RURAL
14,JALISCO,15,34,DEGOLLADO,497,RURAL
14,JALISCO,15,34,DEGOLLADO,498,RURAL
14,JALISCO,15,49,JAMAY,1635,MIXTO(A)
14,JALISCO,15,49,JAMAY,1636,URBANO(A)
14,JALISCO,15,49,JAMAY,1637,URBANO(A)
14,JALISCO,15,49,JAMAY,1638,URBANO(A)
14,JALISCO,15,49,JAMAY,1639,URBANO(A)
14,JALISCO,15,49,JAMAY,1640,URBANO(A)
14,JALISCO,15,49,JAMAY,1641,URBANO(A)
14,JALISCO,15,49,JAMAY,1642,URBANO(A)
14,JALISCO,15,49,JAMAY,1643,URBANO(A)
14,JALISCO,15,49,JAMAY,1644,RURAL
14,JALISCO,15,49,JAMAY,1645,RURAL
14,JALISCO,15,49,JAMAY,1646,RURAL
14,JALISCO,15,50,JESUS MARIA,1647,MIXTO(A)
14,JALISCO,15,50,JESUS MARIA,1648,MIXTO(A)
14,JALISCO,15,50,JESUS MARIA,1649,MIXTO(A)
14,JALISCO,15,50,JESUS MARIA,1650,URBANO(A)
14,JALISCO,15,50,JESUS MARIA,1651,MIXTO(A)
14,JALISCO,15,50,JESUS MARIA,1652,RURAL
14,JALISCO,15,50,JESUS MARIA,1653,RURAL
14,JALISCO,15,50,JESUS MARIA,1654,RURAL
14,JALISCO,15,50,JESUS MARIA,1655,RURAL
14,JALISCO,15,50,JESUS MARIA,1656,RURAL
14,JALISCO,15,50,JESUS MARIA,1657,RURAL
14,JALISCO,15,50,JESUS MARIA,1658,RURAL
14,JALISCO,15,50,JESUS MARIA,1659,MIXTO(A)
14,JALISCO,15,50,JESUS MARIA,1660,MIXTO(A)
14,JALISCO,15,65,OCOTLAN,1844,MIXTO(A)
14,JALISCO,15,65,OCOTLAN,1845,URBANO(A)
14,JALISCO,15,65,OCOTLAN,1846,URBANO(A)
14,JALISCO,15,65,OCOTLAN,1847,URBANO(A)
14,JALISCO,15,65,OCOTLAN,1848,URBANO(A)
14,JALISCO,15,65,OCOTLAN,1849,URBANO(A)
14,JALISCO,15,65,OCOTLAN,1850,URBANO(A)
14,JALISCO,15,65,OCOTLAN,1851,URBANO(A)
14,JALISCO,15,65,OCOTLAN,1852,URBANO(A)
14,JALISCO,15,65,OCOTLAN,1853,URBANO(A)
14,JALISCO,15,65,OCOTLAN,1854,URBANO(A)
14,JALISCO,15,65,OCOTLAN,1855,URBANO(A)
14,JALISCO,15,65,OCOTLAN,1856,URBANO(A)
14,JALISCO,15,65,OCOTLAN,1857,URBANO(A)
14,JALISCO,15,65,OCOTLAN,1858,URBANO(A)
14,JALISCO,15,65,OCOTLAN,1859,URBANO(A)
14,JALISCO,15,65,OCOTLAN,1860,URBANO(A)
14,JALISCO,15,65,OCOTLAN,1861,URBANO(A)
14,JALISCO,15,65,OCOTLAN,1862,URBANO(A)
14,JALISCO,15,65,OCOTLAN,1863,URBANO(A)
14,JALISCO,15,65,OCOTLAN,1864,URBANO(A)
14,JALISCO,15,65,OCOTLAN,1865,MIXTO(A)
14,JALISCO,15,65,OCOTLAN,1866,MIXTO(A)
14,JALISCO,15,65,OCOTLAN,1867,URBANO(A)
14,JALISCO,15,65,OCOTLAN,1868,URBANO(A)
14,JALISCO,15,65,OCOTLAN,1869,URBANO(A)
14,JALISCO,15,65,OCOTLAN,1870,URBANO(A)
14,JALISCO,15,65,OCOTLAN,1871,URBANO(A)
14,JALISCO,15,65,OCOTLAN,1872,URBANO(A)
14,JALISCO,15,65,OCOTLAN,1873,URBANO(A)
14,JALISCO,15,65,OCOTLAN,1874,URBANO(A)
14,JALISCO,15,65,OCOTLAN,1875,URBANO(A)
14,JALISCO,15,65,OCOTLAN,1876,MIXTO(A)
14,JALISCO,15,65,OCOTLAN,1877,URBANO(A)
14,JALISCO,15,65,OCOTLAN,1878,URBANO(A)
14,JALISCO,15,65,OCOTLAN,1879,MIXTO(A)
14,JALISCO,15,65,OCOTLAN,1880,RURAL
14,JALISCO,15,65,OCOTLAN,1881,RURAL
14,JALISCO,15,65,OCOTLAN,1882,RURAL
14,JALISCO,15,65,OCOTLAN,1883,RURAL
14,JALISCO,15,65,OCOTLAN,1884,RURAL
14,JALISCO,15,65,OCOTLAN,1885,RURAL
14,JALISCO,15,106,TOTOTLAN,2748,MIXTO(A)
14,JALISCO,15,106,TOTOTLAN,2749,MIXTO(A)
14,JALISCO,15,106,TOTOTLAN,2750,MIXTO(A)
14,JALISCO,15,106,TOTOTLAN,2751,URBANO(A)
14,JALISCO,15,106,TOTOTLAN,2752,URBANO(A)
14,JALISCO,15,106,TOTOTLAN,2753,RURAL
14,JALISCO,15,106,TOTOTLAN,2754,RURAL
14,JALISCO,15,106,TOTOTLAN,2755,RURAL
14,JALISCO,15,106,TOTOTLAN,2756,RURAL
14,JALISCO,15,106,TOTOTLAN,2757,RURAL
14,JALISCO,15,106,TOTOTLAN,2758,RURAL
14,JALISCO,15,106,TOTOTLAN,2759,RURAL
14,JALISCO,15,106,TOTOTLAN,2760,RURAL
14,JALISCO,15,106,TOTOTLAN,2761,RURAL
14,JALISCO,15,123,ZAPOTLAN DEL REY,3265,URBANO(A)
14,JALISCO,15,123,ZAPOTLAN DEL REY,3266,MIXTO(A)
14,JALISCO,15,123,ZAPOTLAN DEL REY,3267,RURAL
14,JALISCO,15,123,ZAPOTLAN DEL REY,3268,RURAL
14,JALISCO,15,123,ZAPOTLAN DEL REY,3269,RURAL
14,JALISCO,15,123,ZAPOTLAN DEL REY,3270,RURAL
14,JALISCO,15,123,ZAPOTLAN DEL REY,3271,RURAL
14,JALISCO,15,123,ZAPOTLAN DEL REY,3272,RURAL
14,JALISCO,15,123,ZAPOTLAN DEL REY,3273,RURAL
14,JALISCO,15,123,ZAPOTLAN DEL REY,3274,RURAL
14,JALISCO,15,123,ZAPOTLAN DEL REY,3275,RURAL
14,JALISCO,15,123,ZAPOTLAN DEL REY,3276,RURAL
14,JALISCO,15,123,ZAPOTLAN DEL REY,3277,RURAL
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2473,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2474,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2475,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2476,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2477,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2478,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2479,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2480,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2481,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2482,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2483,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2484,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2485,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2486,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2487,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2488,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2489,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2490,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2491,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2492,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2493,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2494,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2495,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2496,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2497,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2498,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2499,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2500,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2501,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2502,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2503,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2504,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2505,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2506,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2507,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2508,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2509,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2510,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2511,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2512,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2513,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2514,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2515,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2516,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2517,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2518,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2519,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2520,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2521,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2522,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2523,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2524,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2525,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2527,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2532,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2549,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2550,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2551,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2552,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2553,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2554,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2568,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2569,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2570,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2571,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2572,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2573,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2574,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2575,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2576,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2577,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2578,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2579,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2580,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2581,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2582,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2583,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2584,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2585,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2586,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2588,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2589,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2590,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2591,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2592,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2593,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2594,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2595,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2596,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2597,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2598,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2601,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2602,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2603,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2605,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2606,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2607,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2608,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2609,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2610,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2611,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2612,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2613,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2614,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2615,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2616,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2617,MIXTO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2618,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,2619,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3172,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3199,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3201,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3202,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3203,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3204,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3312,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3313,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3314,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3316,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3317,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3318,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3319,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3320,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3321,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3322,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3323,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3324,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3325,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3326,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3327,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3328,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3329,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3330,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3331,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3332,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3333,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3334,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3335,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3336,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3337,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3338,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3339,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3340,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3341,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3342,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3343,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3344,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3345,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3346,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3347,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3348,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3349,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3350,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3351,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3352,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3353,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3354,URBANO(A)
14,JALISCO,16,99,SAN PEDRO TLAQUEPAQUE,3355,URBANO(A)
14,JALISCO,17,2,ACATLAN DE JUAREZ,13,MIXTO(A)
14,JALISCO,17,2,ACATLAN DE JUAREZ,14,URBANO(A)
14,JALISCO,17,2,ACATLAN DE JUAREZ,15,MIXTO(A)
14,JALISCO,17,2,ACATLAN DE JUAREZ,16,URBANO(A)
14,JALISCO,17,2,ACATLAN DE JUAREZ,17,MIXTO(A)
14,JALISCO,17,2,ACATLAN DE JUAREZ,18,MIXTO(A)
14,JALISCO,17,2,ACATLAN DE JUAREZ,19,URBANO(A)
14,JALISCO,17,2,ACATLAN DE JUAREZ,20,URBANO(A)
14,JALISCO,17,2,ACATLAN DE JUAREZ,21,URBANO(A)
14,JALISCO,17,2,ACATLAN DE JUAREZ,22,URBANO(A)
14,JALISCO,17,2,ACATLAN DE JUAREZ,23,RURAL
14,JALISCO,17,14,ATOYAC,188,URBANO(A)
14,JALISCO,17,14,ATOYAC,189,MIXTO(A)
14,JALISCO,17,14,ATOYAC,190,URBANO(A)
14,JALISCO,17,14,ATOYAC,191,RURAL
14,JALISCO,17,14,ATOYAC,192,RURAL
14,JALISCO,17,14,ATOYAC,193,RURAL
14,JALISCO,17,27,CONCEPCION DE BUENOS AIRES,427,URBANO(A)
14,JALISCO,17,27,CONCEPCION DE BUENOS AIRES,428,URBANO(A)
14,JALISCO,17,27,CONCEPCION DE BUENOS AIRES,429,MIXTO(A)
14,JALISCO,17,27,CONCEPCION DE BUENOS AIRES,430,RURAL
14,JALISCO,17,27,CONCEPCION DE BUENOS AIRES,431,RURAL
14,JALISCO,17,31,CHAPALA,457,MIXTO(A)
14,JALISCO,17,31,CHAPALA,458,URBANO(A)
14,JALISCO,17,31,CHAPALA,459,URBANO(A)
14,JALISCO,17,31,CHAPALA,460,URBANO(A)
14,JALISCO,17,31,CHAPALA,461,URBANO(A)
14,JALISCO,17,31,CHAPALA,462,URBANO(A)
14,JALISCO,17,31,CHAPALA,463,URBANO(A)
14,JALISCO,17,31,CHAPALA,464,URBANO(A)
14,JALISCO,17,31,CHAPALA,465,MIXTO(A)
14,JALISCO,17,31,CHAPALA,466,MIXTO(A)
14,JALISCO,17,31,CHAPALA,467,URBANO(A)
14,JALISCO,17,31,CHAPALA,468,URBANO(A)
14,JALISCO,17,31,CHAPALA,469,URBANO(A)
14,JALISCO,17,31,CHAPALA,470,URBANO(A)
14,JALISCO,17,31,CHAPALA,471,URBANO(A)
14,JALISCO,17,31,CHAPALA,472,URBANO(A)
14,JALISCO,17,31,CHAPALA,473,RURAL
