ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2880,RURAL
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2881,RURAL
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2882,URBANO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2883,URBANO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2884,RURAL
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2885,RURAL
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2886,MIXTO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2887,RURAL
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2888,MIXTO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2889,URBANO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2890,RURAL
11,GUANAJUATO,14,2,ACAMBARO,51,MIXTO(A)
11,GUANAJUATO,14,2,ACAMBARO,52,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,53,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,54,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,55,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,56,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,57,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,58,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,59,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,60,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,61,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,62,MIXTO(A)
11,GUANAJUATO,14,2,ACAMBARO,63,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,64,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,65,MIXTO(A)
11,GUANAJUATO,14,2,ACAMBARO,66,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,67,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,68,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,69,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,70,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,71,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,72,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,73,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,74,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,75,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,76,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,77,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,78,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,79,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,80,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,81,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,82,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,83,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,84,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,85,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,86,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,87,RURAL
11,GUANAJUATO,14,2,ACAMBARO,88,RURAL
11,GUANAJUATO,14,2,ACAMBARO,89,RURAL
11,GUANAJUATO,14,2,ACAMBARO,90,RURAL
11,GUANAJUATO,14,2,ACAMBARO,91,RURAL
11,GUANAJUATO,14,2,ACAMBARO,92,RURAL
11,GUANAJUATO,14,2,ACAMBARO,93,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,94,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,95,MIXTO(A)
11,GUANAJUATO,14,2,ACAMBARO,96,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,97,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,98,RURAL
11,GUANAJUATO,14,2,ACAMBARO,99,RURAL
11,GUANAJUATO,14,2,ACAMBARO,100,RURAL
11,GUANAJUATO,14,2,ACAMBARO,101,RURAL
11,GUANAJUATO,14,2,ACAMBARO,102,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,103,MIXTO(A)
11,GUANAJUATO,14,2,ACAMBARO,104,RURAL
11,GUANAJUATO,14,2,ACAMBARO,105,RURAL
11,GUANAJUATO,14,2,ACAMBARO,106,RURAL
11,GUANAJUATO,14,2,ACAMBARO,107,RURAL
11,GUANAJUATO,14,2,ACAMBARO,108,MIXTO(A)
11,GUANAJUATO,14,2,ACAMBARO,109,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,110,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,111,RURAL
11,GUANAJUATO,14,2,ACAMBARO,112,RURAL
11,GUANAJUATO,14,2,ACAMBARO,113,RURAL
11,GUANAJUATO,14,2,ACAMBARO,114,MIXTO(A)
11,GUANAJUATO,14,2,ACAMBARO,115,RURAL
11,GUANAJUATO,14,2,ACAMBARO,116,RURAL
11,GUANAJUATO,14,2,ACAMBARO,117,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,118,RURAL
11,GUANAJUATO,14,2,ACAMBARO,119,RURAL
11,GUANAJUATO,14,2,ACAMBARO,120,RURAL
11,GUANAJUATO,14,2,ACAMBARO,121,MIXTO(A)
11,GUANAJUATO,14,2,ACAMBARO,122,RURAL
11,GUANAJUATO,14,2,ACAMBARO,123,RURAL
11,GUANAJUATO,14,2,ACAMBARO,124,RURAL
11,GUANAJUATO,14,2,ACAMBARO,125,RURAL
11,GUANAJUATO,14,2,ACAMBARO,126,RURAL
11,GUANAJUATO,14,2,ACAMBARO,127,RURAL
11,GUANAJUATO,14,2,ACAMBARO,128,RURAL
11,GUANAJUATO,14,2,ACAMBARO,129,RURAL
11,GUANAJUATO,14,2,ACAMBARO,130,RURAL
11,GUANAJUATO,14,2,ACAMBARO,131,RURAL
11,GUANAJUATO,14,2,ACAMBARO,132,RURAL
11,GUANAJUATO,14,2,ACAMBARO,133,RURAL
11,GUANAJUATO,14,2,ACAMBARO,134,RURAL
11,GUANAJUATO,14,2,ACAMBARO,135,RURAL
11,GUANAJUATO,14,2,ACAMBARO,136,MIXTO(A)
11,GUANAJUATO,14,2,ACAMBARO,137,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,138,URBANO(A)
11,GUANAJUATO,14,2,ACAMBARO,139,RURAL
11,GUANAJUATO,14,2,ACAMBARO,140,RURAL
11,GUANAJUATO,14,4,APASEO EL ALTO,244,URBANO(A)
11,GUANAJUATO,14,4,APASEO EL ALTO,245,URBANO(A)
11,GUANAJUATO,14,4,APASEO EL ALTO,246,URBANO(A)
11,GUANAJUATO,14,4,APASEO EL ALTO,247,URBANO(A)
11,GUANAJUATO,14,4,APASEO EL ALTO,248,URBANO(A)
11,GUANAJUATO,14,4,APASEO EL ALTO,249,URBANO(A)
11,GUANAJUATO,14,4,APASEO EL ALTO,250,URBANO(A)
11,GUANAJUATO,14,4,APASEO EL ALTO,251,URBANO(A)
11,GUANAJUATO,14,4,APASEO EL ALTO,252,MIXTO(A)
11,GUANAJUATO,14,4,APASEO EL ALTO,253,URBANO(A)
11,GUANAJUATO,14,4,APASEO EL ALTO,254,URBANO(A)
11,GUANAJUATO,14,4,APASEO EL ALTO,255,URBANO(A)
11,GUANAJUATO,14,4,APASEO EL ALTO,256,URBANO(A)
11,GUANAJUATO,14,4,APASEO EL ALTO,257,URBANO(A)
11,GUANAJUATO,14,4,APASEO EL ALTO,258,MIXTO(A)
11,GUANAJUATO,14,4,APASEO EL ALTO,259,URBANO(A)
11,GUANAJUATO,14,4,APASEO EL ALTO,260,RURAL
11,GUANAJUATO,14,4,APASEO EL ALTO,261,RURAL
11,GUANAJUATO,14,4,APASEO EL ALTO,262,RURAL
11,GUANAJUATO,14,4,APASEO EL ALTO,263,RURAL
11,GUANAJUATO,14,4,APASEO EL ALTO,264,URBANO(A)
11,GUANAJUATO,14,4,APASEO EL ALTO,265,URBANO(A)
11,GUANAJUATO,14,4,APASEO EL ALTO,266,RURAL
11,GUANAJUATO,14,4,APASEO EL ALTO,267,RURAL
11,GUANAJUATO,14,4,APASEO EL ALTO,268,RURAL
11,GUANAJUATO,14,4,APASEO EL ALTO,269,RURAL
11,GUANAJUATO,14,4,APASEO EL ALTO,270,RURAL
11,GUANAJUATO,14,4,APASEO EL ALTO,271,RURAL
11,GUANAJUATO,14,4,APASEO EL ALTO,272,RURAL
11,GUANAJUATO,14,4,APASEO EL ALTO,273,RURAL
11,GUANAJUATO,14,4,APASEO EL ALTO,274,RURAL
11,GUANAJUATO,14,4,APASEO EL ALTO,275,RURAL
11,GUANAJUATO,14,4,APASEO EL ALTO,276,RURAL
11,GUANAJUATO,14,4,APASEO EL ALTO,277,RURAL
11,GUANAJUATO,14,4,APASEO EL ALTO,278,RURAL
11,GUANAJUATO,14,4,APASEO EL ALTO,279,RURAL
11,GUANAJUATO,14,4,APASEO EL ALTO,280,RURAL
11,GUANAJUATO,14,4,APASEO EL ALTO,281,RURAL
11,GUANAJUATO,14,4,APASEO EL ALTO,282,RURAL
11,GUANAJUATO,14,4,APASEO EL ALTO,283,RURAL
11,GUANAJUATO,14,4,APASEO EL ALTO,284,RURAL
11,GUANAJUATO,14,4,APASEO EL ALTO,285,RURAL
11,GUANAJUATO,14,4,APASEO EL ALTO,286,RURAL
11,GUANAJUATO,14,4,APASEO EL ALTO,287,RURAL
11,GUANAJUATO,14,5,APASEO EL GRANDE,288,URBANO(A)
11,GUANAJUATO,14,5,APASEO EL GRANDE,289,URBANO(A)
11,GUANAJUATO,14,5,APASEO EL GRANDE,290,URBANO(A)
11,GUANAJUATO,14,5,APASEO EL GRANDE,291,URBANO(A)
11,GUANAJUATO,14,5,APASEO EL GRANDE,292,URBANO(A)
11,GUANAJUATO,14,5,APASEO EL GRANDE,293,URBANO(A)
11,GUANAJUATO,14,5,APASEO EL GRANDE,294,URBANO(A)
11,GUANAJUATO,14,5,APASEO EL GRANDE,295,URBANO(A)
11,GUANAJUATO,14,5,APASEO EL GRANDE,296,URBANO(A)
11,GUANAJUATO,14,5,APASEO EL GRANDE,297,URBANO(A)
11,GUANAJUATO,14,5,APASEO EL GRANDE,298,RURAL
11,GUANAJUATO,14,5,APASEO EL GRANDE,299,RURAL
11,GUANAJUATO,14,5,APASEO EL GRANDE,300,RURAL
11,GUANAJUATO,14,5,APASEO EL GRANDE,301,RURAL
11,GUANAJUATO,14,5,APASEO EL GRANDE,302,URBANO(A)
11,GUANAJUATO,14,5,APASEO EL GRANDE,303,RURAL
11,GUANAJUATO,14,5,APASEO EL GRANDE,304,MIXTO(A)
11,GUANAJUATO,14,5,APASEO EL GRANDE,305,RURAL
11,GUANAJUATO,14,5,APASEO EL GRANDE,306,RURAL
11,GUANAJUATO,14,5,APASEO EL GRANDE,307,RURAL
11,GUANAJUATO,14,5,APASEO EL GRANDE,308,RURAL
11,GUANAJUATO,14,5,APASEO EL GRANDE,309,RURAL
11,GUANAJUATO,14,5,APASEO EL GRANDE,310,RURAL
11,GUANAJUATO,14,5,APASEO EL GRANDE,311,RURAL
11,GUANAJUATO,14,5,APASEO EL GRANDE,312,RURAL
11,GUANAJUATO,14,5,APASEO EL GRANDE,313,RURAL
11,GUANAJUATO,14,5,APASEO EL GRANDE,314,MIXTO(A)
11,GUANAJUATO,14,5,APASEO EL GRANDE,315,RURAL
11,GUANAJUATO,14,5,APASEO EL GRANDE,316,RURAL
11,GUANAJUATO,14,5,APASEO EL GRANDE,317,RURAL
11,GUANAJUATO,14,5,APASEO EL GRANDE,318,RURAL
11,GUANAJUATO,14,5,APASEO EL GRANDE,319,RURAL
11,GUANAJUATO,14,5,APASEO EL GRANDE,320,RURAL
11,GUANAJUATO,14,5,APASEO EL GRANDE,321,MIXTO(A)
11,GUANAJUATO,14,5,APASEO EL GRANDE,322,MIXTO(A)
11,GUANAJUATO,14,5,APASEO EL GRANDE,323,RURAL
11,GUANAJUATO,14,5,APASEO EL GRANDE,324,MIXTO(A)
11,GUANAJUATO,14,5,APASEO EL GRANDE,325,RURAL
11,GUANAJUATO,14,5,APASEO EL GRANDE,326,MIXTO(A)
11,GUANAJUATO,14,5,APASEO EL GRANDE,327,MIXTO(A)
11,GUANAJUATO,14,5,APASEO EL GRANDE,328,MIXTO(A)
11,GUANAJUATO,14,5,APASEO EL GRANDE,329,URBANO(A)
11,GUANAJUATO,14,5,APASEO EL GRANDE,330,URBANO(A)
11,GUANAJUATO,14,10,CORONEO,652,URBANO(A)
11,GUANAJUATO,14,10,CORONEO,653,MIXTO(A)
11,GUANAJUATO,14,10,CORONEO,654,MIXTO(A)
11,GUANAJUATO,14,10,CORONEO,655,RURAL
11,GUANAJUATO,14,10,CORONEO,656,RURAL
11,GUANAJUATO,14,10,CORONEO,657,RURAL
11,GUANAJUATO,14,10,CORONEO,658,RURAL
11,GUANAJUATO,14,10,CORONEO,659,RURAL
11,GUANAJUATO,14,10,CORONEO,660,RURAL
11,GUANAJUATO,14,10,CORONEO,661,RURAL
11,GUANAJUATO,14,19,JERECUARO,1204,URBANO(A)
11,GUANAJUATO,14,19,JERECUARO,1205,URBANO(A)
11,GUANAJUATO,14,19,JERECUARO,1206,URBANO(A)
11,GUANAJUATO,14,19,JERECUARO,1207,URBANO(A)
11,GUANAJUATO,14,19,JERECUARO,1208,URBANO(A)
11,GUANAJUATO,14,19,JERECUARO,1209,RURAL
11,GUANAJUATO,14,19,JERECUARO,1210,RURAL
11,GUANAJUATO,14,19,JERECUARO,1211,RURAL
11,GUANAJUATO,14,19,JERECUARO,1212,RURAL
11,GUANAJUATO,14,19,JERECUARO,1213,RURAL
11,GUANAJUATO,14,19,JERECUARO,1214,RURAL
11,GUANAJUATO,14,19,JERECUARO,1215,RURAL
11,GUANAJUATO,14,19,JERECUARO,1216,RURAL
11,GUANAJUATO,14,19,JERECUARO,1217,RURAL
11,GUANAJUATO,14,19,JERECUARO,1218,RURAL
11,GUANAJUATO,14,19,JERECUARO,1219,RURAL
11,GUANAJUATO,14,19,JERECUARO,1220,RURAL
11,GUANAJUATO,14,19,JERECUARO,1221,RURAL
11,GUANAJUATO,14,19,JERECUARO,1222,URBANO(A)
11,GUANAJUATO,14,19,JERECUARO,1223,URBANO(A)
11,GUANAJUATO,14,19,JERECUARO,1224,RURAL
11,GUANAJUATO,14,19,JERECUARO,1225,RURAL
11,GUANAJUATO,14,19,JERECUARO,1226,RURAL
11,GUANAJUATO,14,19,JERECUARO,1227,RURAL
11,GUANAJUATO,14,19,JERECUARO,1228,RURAL
11,GUANAJUATO,14,19,JERECUARO,1229,RURAL
11,GUANAJUATO,14,19,JERECUARO,1230,RURAL
11,GUANAJUATO,14,19,JERECUARO,1231,RURAL
11,GUANAJUATO,14,19,JERECUARO,1232,RURAL
11,GUANAJUATO,14,19,JERECUARO,1233,RURAL
11,GUANAJUATO,14,19,JERECUARO,1234,RURAL
11,GUANAJUATO,14,19,JERECUARO,1235,RURAL
11,GUANAJUATO,14,19,JERECUARO,1236,RURAL
11,GUANAJUATO,14,19,JERECUARO,1237,RURAL
11,GUANAJUATO,14,19,JERECUARO,1238,RURAL
11,GUANAJUATO,14,19,JERECUARO,1239,RURAL
11,GUANAJUATO,14,19,JERECUARO,1240,RURAL
11,GUANAJUATO,14,19,JERECUARO,1241,RURAL
11,GUANAJUATO,14,19,JERECUARO,1242,RURAL
11,GUANAJUATO,14,19,JERECUARO,1243,RURAL
11,GUANAJUATO,14,19,JERECUARO,1244,RURAL
11,GUANAJUATO,14,19,JERECUARO,1245,RURAL
11,GUANAJUATO,14,19,JERECUARO,1246,RURAL
11,GUANAJUATO,14,19,JERECUARO,1247,RURAL
11,GUANAJUATO,14,19,JERECUARO,1248,RURAL
11,GUANAJUATO,14,19,JERECUARO,1249,RURAL
11,GUANAJUATO,14,19,JERECUARO,1250,RURAL
11,GUANAJUATO,14,19,JERECUARO,1251,RURAL
11,GUANAJUATO,14,19,JERECUARO,1252,RURAL
11,GUANAJUATO,14,19,JERECUARO,1254,MIXTO(A)
11,GUANAJUATO,14,19,JERECUARO,1255,MIXTO(A)
11,GUANAJUATO,14,19,JERECUARO,1256,RURAL
11,GUANAJUATO,14,19,JERECUARO,1257,RURAL
11,GUANAJUATO,14,19,JERECUARO,1258,RURAL
11,GUANAJUATO,14,19,JERECUARO,1259,RURAL
11,GUANAJUATO,14,19,JERECUARO,1260,RURAL
11,GUANAJUATO,14,38,TARANDACUAO,2732,URBANO(A)
11,GUANAJUATO,14,38,TARANDACUAO,2733,URBANO(A)
11,GUANAJUATO,14,38,TARANDACUAO,2734,URBANO(A)
11,GUANAJUATO,14,38,TARANDACUAO,2735,MIXTO(A)
11,GUANAJUATO,14,38,TARANDACUAO,2736,MIXTO(A)
11,GUANAJUATO,14,38,TARANDACUAO,2737,URBANO(A)
11,GUANAJUATO,14,38,TARANDACUAO,2738,URBANO(A)
11,GUANAJUATO,14,38,TARANDACUAO,2739,RURAL
11,GUANAJUATO,14,38,TARANDACUAO,2740,RURAL
11,GUANAJUATO,14,38,TARANDACUAO,2741,RURAL
11,GUANAJUATO,14,38,TARANDACUAO,2742,RURAL
11,GUANAJUATO,14,38,TARANDACUAO,2743,RURAL
