ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
19,NUEVO LEON,12,27,LOS HERRERAS,809,RURAL
19,NUEVO LEON,12,27,LOS HERRERAS,810,RURAL
19,NUEVO LEON,12,28,HIDALGO,811,MIXTO(A)
19,NUEVO LEON,12,28,HIDALGO,812,URBANO(A)
19,NUEVO LEON,12,28,HIDALGO,813,MIXTO(A)
19,NUEVO LEON,12,28,HIDALGO,814,URBANO(A)
19,NUEVO LEON,12,28,HIDALGO,815,URBANO(A)
19,NUEVO LEON,12,28,HIDALGO,816,URBANO(A)
19,NUEVO LEON,12,28,HIDALGO,817,URBANO(A)
19,NUEVO LEON,12,28,HIDALGO,818,URBANO(A)
19,NUEVO LEON,12,28,HIDALGO,819,MIXTO(A)
19,NUEVO LEON,12,29,HIGUERAS,820,MIXTO(A)
19,NUEVO LEON,12,29,HIGUERAS,821,MIXTO(A)
19,NUEVO LEON,12,32,JUAREZ,835,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,837,MIXTO(A)
19,NUEVO LEON,12,32,JUAREZ,838,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,839,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,841,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,842,MIXTO(A)
19,NUEVO LEON,12,32,JUAREZ,843,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,844,MIXTO(A)
19,NUEVO LEON,12,32,JUAREZ,845,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,846,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,847,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,848,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,849,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,851,RURAL
19,NUEVO LEON,12,32,JUAREZ,852,RURAL
19,NUEVO LEON,12,32,JUAREZ,853,RURAL
19,NUEVO LEON,12,32,JUAREZ,2308,MIXTO(A)
19,NUEVO LEON,12,32,JUAREZ,2309,RURAL
19,NUEVO LEON,12,32,JUAREZ,2310,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2311,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2312,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2313,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2314,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2315,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2316,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2317,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2318,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2319,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2320,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2321,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2322,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2323,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2324,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2325,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2326,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2327,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2328,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2329,RURAL
19,NUEVO LEON,12,32,JUAREZ,2330,RURAL
19,NUEVO LEON,12,32,JUAREZ,2331,RURAL
19,NUEVO LEON,12,32,JUAREZ,2332,RURAL
19,NUEVO LEON,12,32,JUAREZ,2333,RURAL
19,NUEVO LEON,12,32,JUAREZ,2334,MIXTO(A)
19,NUEVO LEON,12,32,JUAREZ,2335,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2336,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2337,MIXTO(A)
19,NUEVO LEON,12,32,JUAREZ,2338,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2339,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2340,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2341,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2342,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2343,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2344,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2345,MIXTO(A)
19,NUEVO LEON,12,32,JUAREZ,2346,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2347,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2348,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2349,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2350,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2351,RURAL
19,NUEVO LEON,12,32,JUAREZ,2352,MIXTO(A)
19,NUEVO LEON,12,32,JUAREZ,2353,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2354,RURAL
19,NUEVO LEON,12,32,JUAREZ,2355,RURAL
19,NUEVO LEON,12,32,JUAREZ,2356,RURAL
19,NUEVO LEON,12,32,JUAREZ,2357,MIXTO(A)
19,NUEVO LEON,12,32,JUAREZ,2358,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2359,RURAL
19,NUEVO LEON,12,32,JUAREZ,2360,MIXTO(A)
19,NUEVO LEON,12,32,JUAREZ,2361,RURAL
19,NUEVO LEON,12,32,JUAREZ,2362,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2363,MIXTO(A)
19,NUEVO LEON,12,32,JUAREZ,2364,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2365,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2366,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2367,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2368,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2369,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2370,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2371,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2372,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2373,MIXTO(A)
19,NUEVO LEON,12,32,JUAREZ,2374,RURAL
19,NUEVO LEON,12,32,JUAREZ,2375,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2376,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2377,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2378,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2379,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2380,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2381,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2382,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2383,MIXTO(A)
19,NUEVO LEON,12,32,JUAREZ,2384,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2385,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2386,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2387,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2388,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2389,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2390,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2391,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2392,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2393,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2394,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2395,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2396,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2397,MIXTO(A)
19,NUEVO LEON,12,32,JUAREZ,2398,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2399,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2400,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2401,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2402,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2403,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2404,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2405,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2406,MIXTO(A)
19,NUEVO LEON,12,32,JUAREZ,2407,RURAL
19,NUEVO LEON,12,32,JUAREZ,2661,MIXTO(A)
19,NUEVO LEON,12,32,JUAREZ,2662,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2663,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2664,MIXTO(A)
19,NUEVO LEON,12,32,JUAREZ,2665,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2666,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2667,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2668,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2669,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2670,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2671,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2672,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2673,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2674,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2675,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2676,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2677,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2678,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2679,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2680,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2681,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2682,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2683,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2684,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2685,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2686,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2687,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2688,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2689,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2690,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2691,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2692,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2693,URBANO(A)
19,NUEVO LEON,12,32,JUAREZ,2694,URBANO(A)
19,NUEVO LEON,12,33,LAMPAZOS DE NARANJO,854,MIXTO(A)
19,NUEVO LEON,12,33,LAMPAZOS DE NARANJO,855,MIXTO(A)
19,NUEVO LEON,12,33,LAMPAZOS DE NARANJO,856,MIXTO(A)
19,NUEVO LEON,12,33,LAMPAZOS DE NARANJO,857,MIXTO(A)
19,NUEVO LEON,12,33,LAMPAZOS DE NARANJO,858,RURAL
19,NUEVO LEON,12,35,MARIN,908,MIXTO(A)
19,NUEVO LEON,12,35,MARIN,909,URBANO(A)
19,NUEVO LEON,12,35,MARIN,910,MIXTO(A)
19,NUEVO LEON,12,36,MELCHOR OCAMPO,911,URBANO(A)
19,NUEVO LEON,12,36,MELCHOR OCAMPO,912,MIXTO(A)
19,NUEVO LEON,12,38,MINA,925,MIXTO(A)
19,NUEVO LEON,12,38,MINA,927,RURAL
19,NUEVO LEON,12,38,MINA,928,RURAL
19,NUEVO LEON,12,38,MINA,930,RURAL
19,NUEVO LEON,12,38,MINA,2408,MIXTO(A)
19,NUEVO LEON,12,38,MINA,2409,URBANO(A)
19,NUEVO LEON,12,38,MINA,2410,MIXTO(A)
19,NUEVO LEON,12,41,PARAS,1700,MIXTO(A)
19,NUEVO LEON,12,41,PARAS,1701,MIXTO(A)
19,NUEVO LEON,12,41,PARAS,1702,RURAL
19,NUEVO LEON,12,42,PESQUERIA,1703,URBANO(A)
19,NUEVO LEON,12,42,PESQUERIA,1704,MIXTO(A)
19,NUEVO LEON,12,42,PESQUERIA,1705,MIXTO(A)
19,NUEVO LEON,12,42,PESQUERIA,1706,MIXTO(A)
19,NUEVO LEON,12,42,PESQUERIA,1707,RURAL
19,NUEVO LEON,12,42,PESQUERIA,1708,RURAL
19,NUEVO LEON,12,42,PESQUERIA,1709,RURAL
19,NUEVO LEON,12,42,PESQUERIA,1710,RURAL
19,NUEVO LEON,12,42,PESQUERIA,1711,RURAL
19,NUEVO LEON,12,43,LOS RAMONES,1712,MIXTO(A)
19,NUEVO LEON,12,43,LOS RAMONES,1713,MIXTO(A)
19,NUEVO LEON,12,43,LOS RAMONES,1714,RURAL
19,NUEVO LEON,12,43,LOS RAMONES,1715,RURAL
19,NUEVO LEON,12,43,LOS RAMONES,1716,RURAL
19,NUEVO LEON,12,43,LOS RAMONES,1717,RURAL
19,NUEVO LEON,12,43,LOS RAMONES,1718,RURAL
19,NUEVO LEON,12,43,LOS RAMONES,1719,RURAL
19,NUEVO LEON,12,43,LOS RAMONES,1720,RURAL
19,NUEVO LEON,12,43,LOS RAMONES,1721,RURAL
19,NUEVO LEON,12,43,LOS RAMONES,1722,RURAL
19,NUEVO LEON,12,43,LOS RAMONES,1723,RURAL
19,NUEVO LEON,12,45,SABINAS HIDALGO,1730,URBANO(A)
19,NUEVO LEON,12,45,SABINAS HIDALGO,1731,URBANO(A)
19,NUEVO LEON,12,45,SABINAS HIDALGO,1732,URBANO(A)
19,NUEVO LEON,12,45,SABINAS HIDALGO,1733,MIXTO(A)
19,NUEVO LEON,12,45,SABINAS HIDALGO,1734,MIXTO(A)
19,NUEVO LEON,12,45,SABINAS HIDALGO,1735,MIXTO(A)
19,NUEVO LEON,12,45,SABINAS HIDALGO,1736,URBANO(A)
19,NUEVO LEON,12,45,SABINAS HIDALGO,1737,URBANO(A)
19,NUEVO LEON,12,45,SABINAS HIDALGO,1738,MIXTO(A)
19,NUEVO LEON,12,45,SABINAS HIDALGO,1739,URBANO(A)
19,NUEVO LEON,12,45,SABINAS HIDALGO,1740,URBANO(A)
19,NUEVO LEON,12,45,SABINAS HIDALGO,1741,URBANO(A)
19,NUEVO LEON,12,45,SABINAS HIDALGO,1742,URBANO(A)
19,NUEVO LEON,12,45,SABINAS HIDALGO,1743,URBANO(A)
19,NUEVO LEON,12,45,SABINAS HIDALGO,1744,MIXTO(A)
19,NUEVO LEON,12,45,SABINAS HIDALGO,1745,URBANO(A)
19,NUEVO LEON,12,45,SABINAS HIDALGO,1746,MIXTO(A)
19,NUEVO LEON,12,45,SABINAS HIDALGO,1749,RURAL
19,NUEVO LEON,12,45,SABINAS HIDALGO,1750,RURAL
19,NUEVO LEON,12,45,SABINAS HIDALGO,1751,RURAL
19,NUEVO LEON,12,45,SABINAS HIDALGO,2411,MIXTO(A)
19,NUEVO LEON,12,45,SABINAS HIDALGO,2412,MIXTO(A)
19,NUEVO LEON,12,45,SABINAS HIDALGO,2413,URBANO(A)
19,NUEVO LEON,12,45,SABINAS HIDALGO,2414,URBANO(A)
19,NUEVO LEON,12,45,SABINAS HIDALGO,2415,MIXTO(A)
19,NUEVO LEON,12,46,SALINAS VICTORIA,1752,MIXTO(A)
19,NUEVO LEON,12,46,SALINAS VICTORIA,1753,URBANO(A)
19,NUEVO LEON,12,46,SALINAS VICTORIA,1754,URBANO(A)
19,NUEVO LEON,12,46,SALINAS VICTORIA,1755,MIXTO(A)
19,NUEVO LEON,12,46,SALINAS VICTORIA,1756,RURAL
19,NUEVO LEON,12,46,SALINAS VICTORIA,1757,RURAL
19,NUEVO LEON,12,46,SALINAS VICTORIA,1758,RURAL
19,NUEVO LEON,12,46,SALINAS VICTORIA,1759,RURAL
19,NUEVO LEON,12,46,SALINAS VICTORIA,1760,MIXTO(A)
19,NUEVO LEON,12,50,VALLECILLO,2111,MIXTO(A)
19,NUEVO LEON,12,50,VALLECILLO,2112,MIXTO(A)
19,NUEVO LEON,12,50,VALLECILLO,2113,RURAL
19,NUEVO LEON,12,50,VALLECILLO,2114,RURAL
19,NUEVO LEON,12,50,VALLECILLO,2115,RURAL
19,NUEVO LEON,12,50,VALLECILLO,2116,RURAL
19,NUEVO LEON,12,50,VALLECILLO,2117,RURAL
19,NUEVO LEON,12,51,VILLALDAMA,2118,URBANO(A)
19,NUEVO LEON,12,51,VILLALDAMA,2119,MIXTO(A)
19,NUEVO LEON,12,51,VILLALDAMA,2120,URBANO(A)
19,NUEVO LEON,12,51,VILLALDAMA,2121,RURAL
19,NUEVO LEON,12,51,VILLALDAMA,2122,RURAL
19,NUEVO LEON,12,51,VILLALDAMA,2123,RURAL
