"seccion","munn","edon","disloc2016","disloc2013","pobtot","esc1","esc3","urbana","rural","mixta","pan","pri","prd","pob_dist","pob_edo","RRI","RRI_2013","RRI_2016","SQ","dsi_pob","prop_urbana","prop_rural","prop_mixta","prop_bastion_pan","prop_bastion_pri","prop_bastion_prd","SQ_","dsi_sec"
1626,4,2,6,13,1164,12,12,1,0,0,0,0,0,182656,3013030,0,0.326185965937127,0.970332531225525,12,1,0.915,0.086,0.017,0.952,0.048,0,12,1
1627,4,2,14,13,912,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1628,4,2,6,13,1600,12,12,1,0,0,0,0,0,182656,3013030,0,0.326185965937127,0.970332531225525,12,1,0.915,0.086,0.017,0.952,0.048,0,12,1
1629,4,2,6,13,1226,12,12,1,0,0,0,0,0,182656,3013030,0,0.326185965937127,0.970332531225525,12,1,0.915,0.086,0.017,0.952,0.048,0,12,1
1630,4,2,14,13,1258,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1631,4,2,14,13,1463,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1632,4,2,14,13,1004,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1633,4,2,14,13,1848,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1634,4,2,6,13,1453,12,12,1,0,0,0,0,0,182656,3013030,0,0.326185965937127,0.970332531225525,12,1,0.915,0.086,0.017,0.952,0.048,0,12,1
1635,4,2,14,13,1440,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1636,4,2,14,13,797,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1637,4,2,14,13,1025,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1638,4,2,14,13,515,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1639,4,2,14,13,1283,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1640,4,2,14,13,846,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1641,4,2,14,13,1303,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1642,2,2,3,6,1664,5,5,1,0,0,0,0,0,187474,3013030,0,0.745545576556104,0.945395408555477,5,1,0.709,0.291,0.104,0.541,0.459,0,5,1
1643,2,2,3,6,769,5,5,1,0,0,0,0,0,187474,3013030,0,0.745545576556104,0.945395408555477,5,1,0.709,0.291,0.104,0.541,0.459,0,5,1
1644,2,2,3,6,1699,5,5,1,0,0,0,0,0,187474,3013030,0,0.745545576556104,0.945395408555477,5,1,0.709,0.291,0.104,0.541,0.459,0,5,1
1645,2,2,3,6,1005,5,5,1,0,0,0,0,0,187474,3013030,0,0.745545576556104,0.945395408555477,5,1,0.709,0.291,0.104,0.541,0.459,0,5,1
1646,2,2,3,6,984,5,5,1,0,0,0,0,0,187474,3013030,0,0.745545576556104,0.945395408555477,5,1,0.709,0.291,0.104,0.541,0.459,0,5,1
1647,2,2,4,6,2006,1,1,1,0,0,0,0,0,181282,3013030,0,0.745545576556104,0.977687022558938,1,1,0.709,0.291,0.104,0.541,0.459,0,1,1
1648,2,2,3,6,1689,5,5,1,0,0,0,0,0,187474,3013030,0,0.745545576556104,0.945395408555477,5,1,0.709,0.291,0.104,0.541,0.459,0,5,1
1649,2,2,4,6,1422,1,1,1,0,0,0,0,0,181282,3013030,0,0.745545576556104,0.977687022558938,1,1,0.709,0.291,0.104,0.541,0.459,0,1,1
1650,2,2,3,6,1838,5,5,1,0,0,0,0,0,187474,3013030,0,0.745545576556104,0.945395408555477,5,1,0.709,0.291,0.104,0.541,0.459,0,5,1
1651,2,2,3,6,1986,5,5,1,0,0,0,0,0,187474,3013030,0,0.745545576556104,0.945395408555477,5,1,0.709,0.291,0.104,0.541,0.459,0,5,1
1652,2,2,4,6,1739,1,1,1,0,0,0,0,0,181282,3013030,0,0.745545576556104,0.977687022558938,1,1,0.709,0.291,0.104,0.541,0.459,0,1,1
1653,2,2,3,6,1949,5,5,1,0,0,0,0,0,187474,3013030,0,0.745545576556104,0.945395408555477,5,1,0.709,0.291,0.104,0.541,0.459,0,5,1
1654,2,2,3,6,1546,5,5,1,0,0,0,0,0,187474,3013030,0,0.745545576556104,0.945395408555477,5,1,0.709,0.291,0.104,0.541,0.459,0,5,1
1655,2,2,4,6,1348,1,1,1,0,0,0,0,0,181282,3013030,0,0.745545576556104,0.977687022558938,1,1,0.709,0.291,0.104,0.541,0.459,0,1,1
1656,2,2,5,6,1383,3,3,1,0,0,0,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
1657,2,2,5,6,2068,3,3,1,0,0,0,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
1658,2,2,5,6,2021,3,3,1,0,0,0,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
1659,2,2,5,6,1445,3,3,1,0,0,0,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
1660,2,2,5,6,1266,3,3,1,0,0,0,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
1661,2,2,5,6,912,3,3,1,0,0,0,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
1662,2,2,5,6,1039,3,3,1,0,0,0,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
1663,2,2,5,6,1542,3,3,1,0,0,0,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
1664,2,2,5,6,1389,3,3,1,0,0,0,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
1665,2,2,5,6,1576,3,3,1,0,0,0,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
1666,2,2,5,6,1368,3,3,1,0,0,0,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
1667,2,2,5,6,1388,3,3,1,0,0,0,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
1668,2,2,5,6,1063,3,3,1,0,0,0,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
1669,2,2,5,6,899,3,3,1,0,0,0,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
1670,2,2,5,6,935,3,3,1,0,0,0,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
1671,2,2,5,6,963,3,3,1,0,0,0,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
1672,2,2,5,6,1094,3,3,1,0,0,0,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
1673,2,2,5,6,1014,3,3,1,0,0,0,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
1674,2,2,5,6,955,3,3,1,0,0,0,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
1675,2,2,5,6,1101,3,3,1,0,0,0,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
1676,2,2,5,6,1434,3,3,1,0,0,0,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
1677,2,2,5,6,1103,3,3,1,0,0,0,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
1678,4,2,13,13,1535,14,14,1,0,0,0,0,0,173567,3013030,0,0.326185965937127,1.0211449113226,14,1,0.915,0.086,0.017,0.952,0.048,0,14,1
1679,4,2,13,13,837,14,14,1,0,0,0,0,0,173567,3013030,0,0.326185965937127,1.0211449113226,14,1,0.915,0.086,0.017,0.952,0.048,0,14,1
1680,4,2,13,13,762,14,14,1,0,0,0,0,0,173567,3013030,0,0.326185965937127,1.0211449113226,14,1,0.915,0.086,0.017,0.952,0.048,0,14,1
1681,4,2,13,13,959,14,14,1,0,0,0,0,0,173567,3013030,0,0.326185965937127,1.0211449113226,14,1,0.915,0.086,0.017,0.952,0.048,0,14,1
1682,4,2,13,13,744,14,14,1,0,0,0,0,0,173567,3013030,0,0.326185965937127,1.0211449113226,14,1,0.915,0.086,0.017,0.952,0.048,0,14,1
1683,4,2,13,13,629,14,14,1,0,0,0,0,0,173567,3013030,0,0.326185965937127,1.0211449113226,14,1,0.915,0.086,0.017,0.952,0.048,0,14,1
1684,4,2,13,13,684,14,14,1,0,0,0,0,0,173567,3013030,0,0.326185965937127,1.0211449113226,14,1,0.915,0.086,0.017,0.952,0.048,0,14,1
1685,4,2,13,13,119,14,14,1,0,0,0,0,0,173567,3013030,0,0.326185965937127,1.0211449113226,14,1,0.915,0.086,0.017,0.952,0.048,0,14,1
1686,4,2,13,13,466,14,14,1,0,0,0,0,0,173567,3013030,0,0.326185965937127,1.0211449113226,14,1,0.915,0.086,0.017,0.952,0.048,0,14,1
1687,4,2,13,13,834,14,14,1,0,0,0,0,0,173567,3013030,0,0.326185965937127,1.0211449113226,14,1,0.915,0.086,0.017,0.952,0.048,0,14,1
1688,4,2,13,13,1021,14,14,1,0,0,0,0,0,173567,3013030,0,0.326185965937127,1.0211449113226,14,1,0.915,0.086,0.017,0.952,0.048,0,14,1
1689,4,2,13,13,1247,14,14,1,0,0,0,0,0,173567,3013030,0,0.326185965937127,1.0211449113226,14,1,0.915,0.086,0.017,0.952,0.048,0,14,1
1690,4,2,13,13,666,14,14,1,0,0,0,0,0,173567,3013030,0,0.326185965937127,1.0211449113226,14,1,0.915,0.086,0.017,0.952,0.048,0,14,1
1691,4,2,13,13,503,14,14,1,0,0,0,0,0,173567,3013030,0,0.326185965937127,1.0211449113226,14,1,0.915,0.086,0.017,0.952,0.048,0,14,1
1692,4,2,13,13,953,14,14,1,0,0,0,0,0,173567,3013030,0,0.326185965937127,1.0211449113226,14,1,0.915,0.086,0.017,0.952,0.048,0,14,1
1693,4,2,13,13,984,14,14,1,0,0,0,0,0,173567,3013030,0,0.326185965937127,1.0211449113226,14,1,0.915,0.086,0.017,0.952,0.048,0,14,1
1694,4,2,13,13,2283,14,14,1,0,0,0,0,0,173567,3013030,0,0.326185965937127,1.0211449113226,14,1,0.915,0.086,0.017,0.952,0.048,0,14,1
1695,4,2,13,13,1047,14,14,1,0,0,0,0,0,173567,3013030,0,0.326185965937127,1.0211449113226,14,1,0.915,0.086,0.017,0.952,0.048,0,14,1
1696,4,2,13,13,848,14,14,1,0,0,0,0,0,173567,3013030,0,0.326185965937127,1.0211449113226,14,1,0.915,0.086,0.017,0.952,0.048,0,14,1
1697,4,2,13,13,810,14,14,1,0,0,0,0,0,173567,3013030,0,0.326185965937127,1.0211449113226,14,1,0.915,0.086,0.017,0.952,0.048,0,14,1
1698,4,2,13,13,464,14,14,1,0,0,0,0,0,173567,3013030,0,0.326185965937127,1.0211449113226,14,1,0.915,0.086,0.017,0.952,0.048,0,14,1
1699,4,2,13,13,953,14,14,1,0,0,0,0,0,173567,3013030,0,0.326185965937127,1.0211449113226,14,1,0.915,0.086,0.017,0.952,0.048,0,14,1
1700,4,2,13,13,721,14,14,1,0,0,0,0,0,173567,3013030,0,0.326185965937127,1.0211449113226,14,1,0.915,0.086,0.017,0.952,0.048,0,14,1
1701,4,2,14,13,623,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1702,4,2,14,13,593,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1703,4,2,14,13,570,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1704,4,2,14,13,694,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1705,4,2,14,13,664,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1706,4,2,14,13,494,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1707,4,2,14,13,964,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1708,4,2,14,13,1063,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1709,4,2,14,13,490,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1710,4,2,14,13,606,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1711,4,2,14,13,1098,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1712,4,2,14,13,948,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1713,4,2,14,13,861,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1714,4,2,14,13,660,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1715,4,2,14,13,478,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1716,4,2,14,13,771,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1717,4,2,14,13,584,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1718,4,2,14,13,834,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1719,4,2,14,13,685,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1720,4,2,14,13,1096,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1721,4,2,14,13,805,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1722,4,2,14,13,617,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1723,4,2,14,13,637,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1724,4,2,14,13,631,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1725,4,2,14,13,867,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1726,4,2,14,13,720,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1727,4,2,14,13,1194,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1728,4,2,14,13,814,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1729,4,2,14,13,583,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1730,4,2,14,13,779,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1731,4,2,14,13,317,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1732,4,2,14,13,902,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1733,4,2,14,13,726,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1734,4,2,14,13,979,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1735,4,2,14,13,1048,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1736,4,2,14,13,733,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1737,4,2,14,13,1014,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1738,4,2,14,13,1403,15,15,0,1,1,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1739,4,2,14,13,1289,15,15,0,1,1,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1740,4,2,14,13,784,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1741,4,2,14,13,456,15,15,0,1,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1742,4,2,14,13,585,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1743,4,2,14,13,655,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1744,4,2,14,13,0,15,15,0,1,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1745,4,2,14,13,768,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1746,4,2,14,13,871,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1747,4,2,14,13,432,15,15,0,1,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1748,4,2,14,13,578,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1749,4,2,14,13,913,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1750,4,2,14,13,793,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1751,4,2,14,13,211,15,15,0,1,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1752,4,2,14,13,565,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1753,4,2,14,13,394,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1754,4,2,14,13,661,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1755,4,2,14,13,603,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1756,4,2,14,13,660,15,15,0,1,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1757,4,2,14,13,459,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1758,4,2,14,13,273,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1759,4,2,14,13,651,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1760,4,2,14,13,97,15,15,0,1,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1761,4,2,14,13,1113,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1762,4,2,14,13,683,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1763,4,2,14,13,756,15,15,0,1,1,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1764,4,2,14,13,699,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1765,4,2,14,13,689,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1766,4,2,14,13,340,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1767,4,2,14,13,837,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1768,4,2,14,13,514,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1769,4,2,14,13,590,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1770,4,2,14,13,540,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1771,4,2,14,13,366,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1772,4,2,14,13,1140,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1773,4,2,14,13,588,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1774,4,2,14,13,743,15,15,0,1,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1775,4,2,13,13,3911,14,14,0,1,1,0,0,0,173567,3013030,0,0.326185965937127,1.0211449113226,14,1,0.915,0.086,0.017,0.952,0.048,0,14,1
1776,4,2,14,13,473,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1777,4,2,14,13,1978,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1778,4,2,14,13,287,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1779,4,2,14,13,523,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1780,4,2,14,13,1412,15,15,0,1,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1781,4,2,14,13,444,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1782,4,2,14,13,882,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1783,4,2,14,13,758,15,15,0,1,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1784,4,2,14,13,1087,15,15,0,1,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1785,4,2,14,13,952,15,15,0,1,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1786,4,2,14,13,801,15,15,0,1,1,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1787,4,2,13,13,807,14,14,0,1,0,0,0,0,173567,3013030,0,0.326185965937127,1.0211449113226,14,1,0.915,0.086,0.017,0.952,0.048,0,14,1
1788,4,2,13,13,326,14,14,0,1,0,0,0,0,173567,3013030,0,0.326185965937127,1.0211449113226,14,1,0.915,0.086,0.017,0.952,0.048,0,14,1
1789,4,2,13,13,776,14,14,0,1,0,0,0,0,173567,3013030,0,0.326185965937127,1.0211449113226,14,1,0.915,0.086,0.017,0.952,0.048,0,14,1
